"","x"
"1",0.774944444444444
"2",0.771666666666667
"3",0.764194444444444
"4",0.7535
"5",0.750277777777778
"6",0.749666666666667
"7",0.747444444444444
"8",0.746527777777778
"9",0.730333333333333
"10",0.729527777777778
"11",0.729
"12",0.727833333333333
"13",0.727083333333333
"14",0.726222222222222
"15",0.717388888888889
"16",0.716138888888889
"17",0.709666666666667
"18",0.709055555555556
"19",0.708194444444444
"20",0.706083333333333
"21",0.705638888888889
"22",0.703888888888889
"23",0.701333333333333
"24",0.700888888888889
"25",0.700111111111111
"26",0.699
"27",0.698611111111111
"28",0.696111111111111
"29",0.696
"30",0.694666666666667
"31",0.686361111111111
"32",0.686
"33",0.675722222222222
"34",0.674555555555556
"35",0.671777777777778
"36",0.668444444444444
"37",0.666583333333333
"38",0.666111111111111
"39",0.664388888888889
"40",0.662555555555556
"41",0.662138888888889
"42",0.661388888888889
"43",0.660833333333333
"44",0.657277777777778
"45",0.653944444444444
"46",0.65375
"47",0.653083333333333
"48",0.652972222222222
"49",0.6495
"50",0.647944444444444
"51",0.646861111111111
"52",0.646055555555556
"53",0.645555555555556
"54",0.643416666666667
"55",0.641888888888889
"56",0.640833333333333
"57",0.64
"58",0.639833333333333
"59",0.639805555555556
"60",0.638361111111111
"61",0.638083333333333
"62",0.636916666666667
"63",0.635527777777778
"64",0.634027777777778
"65",0.633
"66",0.633
"67",0.631666666666667
"68",0.630888888888889
"69",0.629888888888889
"70",0.629777777777778
"71",0.628194444444444
"72",0.623777777777778
"73",0.621611111111111
"74",0.620444444444444
"75",0.618805555555556
"76",0.6155
"77",0.614888888888889
"78",0.613555555555556
"79",0.608888888888889
"80",0.607805555555556
"81",0.607611111111111
"82",0.605638888888889
"83",0.603777777777778
"84",0.603611111111111
"85",0.602027777777778
"86",0.594388888888889
"87",0.592777777777778
"88",0.588472222222222
"89",0.58825
"90",0.584055555555556
"91",0.580388888888889
"92",0.58
"93",0.578055555555556
"94",0.574944444444444
"95",0.570888888888889
"96",0.567138888888889
"97",0.564777777777778
"98",0.560944444444444
"99",0.539194444444444
