"","x"
"1",0.58346587537092
"2",0.582375370919881
"3",0.578175074183976
"4",0.577759643916914
"5",0.576385756676558
"6",0.576143916913947
"7",0.575370919881306
"8",0.57180118694362
"9",0.571207715133531
"10",0.569741839762611
"11",0.568854599406528
"12",0.567590504451039
"13",0.566959940652819
"14",0.566519287833828
"15",0.566448071216617
"16",0.565632047477745
"17",0.565448071216617
"18",0.565357566765579
"19",0.564364985163205
"20",0.564311572700297
"21",0.564020771513353
"22",0.563899109792285
"23",0.563456973293769
"24",0.563166172106825
"25",0.562569732937685
"26",0.562016320474777
"27",0.561299703264095
"28",0.558456973293769
"29",0.558310089020772
"30",0.557747774480712
"31",0.5573353115727
"32",0.557192878338279
"33",0.556118694362018
"34",0.555774480712166
"35",0.555163204747774
"36",0.554339762611276
"37",0.554189910979229
"38",0.554124629080119
"39",0.553854599406528
"40",0.553771513353116
"41",0.553403560830861
"42",0.55329821958457
"43",0.553060830860534
"44",0.55293471810089
"45",0.552608308605341
"46",0.552439169139466
"47",0.551887240356083
"48",0.551826409495549
"49",0.551774480712166
"50",0.550799703264095
"51",0.550547477744807
"52",0.550528189910979
"53",0.550311572700297
"54",0.550075667655786
"55",0.549494065281899
"56",0.549044510385757
"57",0.548572700296736
"58",0.547873887240356
"59",0.547820474777448
"60",0.546956973293769
"61",0.546755192878338
"62",0.546482195845697
"63",0.545658753709199
"64",0.545440652818991
"65",0.545425816023739
"66",0.544967359050445
"67",0.543845697329377
"68",0.543756676557864
"69",0.543501483679525
"70",0.543121661721068
"71",0.542548961424332
"72",0.542492581602374
"73",0.541985163204748
"74",0.541550445103858
"75",0.541157270029674
"76",0.540501483679525
"77",0.539308605341246
"78",0.538939169139466
"79",0.538548961424332
"80",0.53810237388724
"81",0.537629080118694
"82",0.537608308605341
"83",0.53760237388724
"84",0.536875370919881
"85",0.536448071216617
"86",0.536293768545994
"87",0.535844213649852
"88",0.534839762611276
"89",0.534491097922849
"90",0.532189910979229
"91",0.53213649851632
"92",0.531504451038576
"93",0.531262611275964
"94",0.530416913946588
"95",0.529436201780415
"96",0.52880118694362
"97",0.527081602373887
"98",0.525112759643917
"99",0.522227002967359
