"","x"
"1",0.564168439716312
"2",0.563598404255319
"3",0.562425531914894
"4",0.562307624113475
"5",0.560981382978723
"6",0.560614361702128
"7",0.558301418439716
"8",0.557394503546099
"9",0.556675531914894
"10",0.556337765957447
"11",0.556113475177305
"12",0.555556737588652
"13",0.554515957446808
"14",0.553827127659574
"15",0.553809397163121
"16",0.553424645390071
"17",0.552958333333333
"18",0.552551418439716
"19",0.552540780141844
"20",0.552399822695036
"21",0.551943262411348
"22",0.550598404255319
"23",0.550511524822695
"24",0.549685283687943
"25",0.54909219858156
"26",0.548912234042553
"27",0.548357269503546
"28",0.54778280141844
"29",0.547521276595745
"30",0.547500886524823
"31",0.547304964539007
"32",0.547235815602837
"33",0.547232269503546
"34",0.546976063829787
"35",0.546757978723404
"36",0.546601063829787
"37",0.545914007092199
"38",0.544982269503546
"39",0.544749113475177
"40",0.544562943262411
"41",0.544103723404255
"42",0.543639184397163
"43",0.54345390070922
"44",0.543190602836879
"45",0.543151595744681
"46",0.543112588652482
"47",0.542609929078014
"48",0.542543439716312
"49",0.542521276595745
"50",0.54242109929078
"51",0.542320921985816
"52",0.541491134751773
"53",0.541145390070922
"54",0.541038120567376
"55",0.540783687943262
"56",0.539935283687943
"57",0.539684397163121
"58",0.538936170212766
"59",0.538764184397163
"60",0.53811524822695
"61",0.537994680851064
"62",0.537919326241135
"63",0.53788475177305
"64",0.537498226950355
"65",0.537484042553191
"66",0.537445921985816
"67",0.535962765957447
"68",0.535445921985816
"69",0.535359929078014
"70",0.535309397163121
"71",0.535051418439716
"72",0.534599290780142
"73",0.534038120567376
"74",0.533735815602837
"75",0.533604609929078
"76",0.533456560283688
"77",0.533369680851064
"78",0.532721631205674
"79",0.532492021276596
"80",0.532048758865248
"81",0.531835992907801
"82",0.530350177304965
"83",0.53009219858156
"84",0.529864361702128
"85",0.52879609929078
"86",0.527887411347518
"87",0.527781914893617
"88",0.527752659574468
"89",0.527404255319149
"90",0.526468971631206
"91",0.526281914893617
"92",0.526081560283688
"93",0.525381205673759
"94",0.524460106382979
"95",0.521110815602837
"96",0.518448581560284
"97",0.518175531914894
"98",0.517512411347518
"99",0.515369680851064
