"","x"
"1",0.857666666666667
"2",0.817166666666667
"3",0.801666666666667
"4",0.768722222222222
"5",0.761777777777778
"6",0.757166666666667
"7",0.748388888888889
"8",0.742222222222222
"9",0.741111111111111
"10",0.738222222222222
"11",0.7365
"12",0.731
"13",0.725166666666667
"14",0.724722222222222
"15",0.723222222222222
"16",0.722111111111111
"17",0.720777777777778
"18",0.719388888888889
"19",0.718222222222222
"20",0.715722222222222
"21",0.713027777777778
"22",0.708944444444444
"23",0.707888888888889
"24",0.706666666666667
"25",0.705611111111111
"26",0.701777777777778
"27",0.699111111111111
"28",0.697
"29",0.6965
"30",0.695333333333333
"31",0.694888888888889
"32",0.693444444444444
"33",0.693111111111111
"34",0.689083333333333
"35",0.688611111111111
"36",0.686666666666667
"37",0.684138888888889
"38",0.683722222222222
"39",0.683444444444444
"40",0.680666666666667
"41",0.678611111111111
"42",0.678277777777778
"43",0.676555555555556
"44",0.6765
"45",0.6725
"46",0.671944444444444
"47",0.671277777777778
"48",0.671138888888889
"49",0.6675
"50",0.664555555555556
"51",0.663555555555556
"52",0.662833333333333
"53",0.662111111111111
"54",0.662
"55",0.661555555555556
"56",0.660388888888889
"57",0.658277777777778
"58",0.658222222222222
"59",0.657555555555556
"60",0.654611111111111
"61",0.654444444444444
"62",0.654083333333333
"63",0.653583333333333
"64",0.651666666666667
"65",0.651111111111111
"66",0.649222222222222
"67",0.649111111111111
"68",0.647277777777778
"69",0.646222222222222
"70",0.645944444444444
"71",0.645722222222222
"72",0.642111111111111
"73",0.640888888888889
"74",0.639694444444444
"75",0.639111111111111
"76",0.635555555555556
"77",0.634944444444444
"78",0.633722222222222
"79",0.631944444444444
"80",0.627
"81",0.623527777777778
"82",0.622944444444444
"83",0.621555555555556
"84",0.620611111111111
"85",0.618333333333333
"86",0.618277777777778
"87",0.616722222222222
"88",0.615944444444444
"89",0.615944444444444
"90",0.610777777777778
"91",0.607944444444444
"92",0.596277777777778
"93",0.592277777777778
"94",0.584888888888889
"95",0.576722222222222
"96",0.575388888888889
"97",0.569888888888889
"98",0.563888888888889
"99",0.507277777777778
