"","x"
"1",0.736258064516129
"2",0.727145161290323
"3",0.710370967741936
"4",0.707612903225806
"5",0.700161290322581
"6",0.698951612903226
"7",0.695290322580645
"8",0.691322580645161
"9",0.688048387096774
"10",0.68758064516129
"11",0.683032258064516
"12",0.682145161290323
"13",0.680322580645161
"14",0.675
"15",0.667629032258064
"16",0.667209677419355
"17",0.667032258064516
"18",0.666
"19",0.664870967741935
"20",0.664258064516129
"21",0.661354838709677
"22",0.660290322580645
"23",0.659774193548387
"24",0.658338709677419
"25",0.658290322580645
"26",0.657903225806452
"27",0.657790322580645
"28",0.657177419354839
"29",0.653612903225806
"30",0.653032258064516
"31",0.652629032258065
"32",0.651258064516129
"33",0.64841935483871
"34",0.648338709677419
"35",0.647951612903226
"36",0.647564516129032
"37",0.646064516129032
"38",0.645564516129032
"39",0.644145161290323
"40",0.640354838709677
"41",0.640145161290323
"42",0.639951612903226
"43",0.639629032258065
"44",0.639290322580645
"45",0.638548387096774
"46",0.635435483870968
"47",0.634677419354839
"48",0.634306451612903
"49",0.634096774193548
"50",0.632161290322581
"51",0.631370967741935
"52",0.630483870967742
"53",0.628822580645161
"54",0.626741935483871
"55",0.624129032258064
"56",0.623645161290323
"57",0.620306451612903
"58",0.618709677419355
"59",0.618064516129032
"60",0.617161290322581
"61",0.616774193548387
"62",0.616758064516129
"63",0.616516129032258
"64",0.616338709677419
"65",0.615725806451613
"66",0.615322580645161
"67",0.614887096774194
"68",0.614370967741935
"69",0.612
"70",0.611854838709677
"71",0.606983870967742
"72",0.606967741935484
"73",0.606612903225806
"74",0.605774193548387
"75",0.604967741935484
"76",0.602645161290323
"77",0.60008064516129
"78",0.599435483870968
"79",0.597774193548387
"80",0.597774193548387
"81",0.596612903225806
"82",0.590129032258065
"83",0.589822580645161
"84",0.585290322580645
"85",0.584967741935484
"86",0.584741935483871
"87",0.584322580645161
"88",0.583274193548387
"89",0.577435483870968
"90",0.573935483870968
"91",0.57291935483871
"92",0.57158064516129
"93",0.556241935483871
"94",0.549096774193548
"95",0.548645161290323
"96",0.540790322580645
"97",0.540483870967742
"98",0.539370967741935
"99",0.530112903225806
