"","x"
"1",0.822666666666667
"2",0.812777777777778
"3",0.780555555555556
"4",0.773777777777778
"5",0.772055555555556
"6",0.769722222222222
"7",0.768555555555556
"8",0.767444444444444
"9",0.767444444444444
"10",0.757444444444444
"11",0.756111111111111
"12",0.752555555555556
"13",0.745666666666667
"14",0.744888888888889
"15",0.731333333333333
"16",0.731166666666667
"17",0.729444444444444
"18",0.728
"19",0.724722222222222
"20",0.719944444444444
"21",0.717666666666667
"22",0.716111111111111
"23",0.713
"24",0.7055
"25",0.704611111111111
"26",0.703833333333333
"27",0.701111111111111
"28",0.696833333333333
"29",0.696388888888889
"30",0.694333333333333
"31",0.693444444444444
"32",0.690111111111111
"33",0.688
"34",0.684388888888889
"35",0.683444444444444
"36",0.679555555555556
"37",0.675166666666667
"38",0.6725
"39",0.672222222222222
"40",0.671777777777778
"41",0.670777777777778
"42",0.666777777777778
"43",0.666166666666667
"44",0.666
"45",0.665888888888889
"46",0.662722222222222
"47",0.661611111111111
"48",0.661333333333333
"49",0.660444444444444
"50",0.657777777777778
"51",0.657722222222222
"52",0.655611111111111
"53",0.651388888888889
"54",0.647722222222222
"55",0.638388888888889
"56",0.637
"57",0.634166666666667
"58",0.633
"59",0.632777777777778
"60",0.631944444444444
"61",0.631277777777778
"62",0.631
"63",0.630777777777778
"64",0.627555555555556
"65",0.627444444444444
"66",0.624222222222222
"67",0.6215
"68",0.6195
"69",0.618333333333333
"70",0.613333333333333
"71",0.6105
"72",0.6105
"73",0.610277777777778
"74",0.608777777777778
"75",0.608388888888889
"76",0.604944444444444
"77",0.604611111111111
"78",0.598944444444444
"79",0.597722222222222
"80",0.595611111111111
"81",0.595222222222222
"82",0.593777777777778
"83",0.592888888888889
"84",0.586666666666667
"85",0.586055555555556
"86",0.583555555555556
"87",0.579333333333333
"88",0.554888888888889
"89",0.500944444444444
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
