"","x"
"1",0.893142857142857
"2",0.860142857142857
"3",0.849428571428571
"4",0.842
"5",0.841
"6",0.834428571428571
"7",0.833428571428571
"8",0.8085
"9",0.801071428571429
"10",0.801
"11",0.799357142857143
"12",0.793357142857143
"13",0.792785714285714
"14",0.787785714285714
"15",0.784142857142857
"16",0.780142857142857
"17",0.779642857142857
"18",0.7775
"19",0.773785714285714
"20",0.769214285714286
"21",0.766428571428571
"22",0.766357142857143
"23",0.765071428571429
"24",0.762428571428571
"25",0.757642857142857
"26",0.755071428571429
"27",0.7535
"28",0.752857142857143
"29",0.750428571428571
"30",0.75
"31",0.749142857142857
"32",0.747071428571429
"33",0.742571428571429
"34",0.739357142857143
"35",0.735714285714286
"36",0.734214285714286
"37",0.733
"38",0.732428571428571
"39",0.731785714285714
"40",0.731214285714286
"41",0.729428571428571
"42",0.729214285714286
"43",0.728428571428571
"44",0.727428571428571
"45",0.727428571428571
"46",0.724714285714286
"47",0.723285714285714
"48",0.722214285714286
"49",0.716071428571429
"50",0.715785714285714
"51",0.715214285714286
"52",0.714571428571429
"53",0.7145
"54",0.711357142857143
"55",0.706714285714286
"56",0.704571428571429
"57",0.700785714285714
"58",0.700714285714286
"59",0.686428571428571
"60",0.683357142857143
"61",0.682714285714286
"62",0.679928571428571
"63",0.678
"64",0.676285714285714
"65",0.676285714285714
"66",0.674857142857143
"67",0.670571428571429
"68",0.669714285714286
"69",0.659714285714286
"70",0.658928571428571
"71",0.654857142857143
"72",0.65
"73",0.647857142857143
"74",0.643214285714286
"75",0.642
"76",0.638928571428571
"77",0.632857142857143
"78",0.632785714285714
"79",0.6325
"80",0.629857142857143
"81",0.629142857142857
"82",0.624357142857143
"83",0.6115
"84",0.611214285714286
"85",0.608214285714286
"86",0.606142857142857
"87",0.5935
"88",0.575071428571429
"89",0.572785714285714
"90",0.566785714285714
"91",0.5385
"92",0.5385
"93",0.537
"94",0.537
"95",0.535
"96",0.5
"97",0.5
"98",0.5
"99",0.5
