"","x"
"1",0.731717391304348
"2",0.731695652173913
"3",0.696521739130435
"4",0.687108695652174
"5",0.687086956521739
"6",0.680826086956522
"7",0.679478260869565
"8",0.678586956521739
"9",0.67854347826087
"10",0.674869565217391
"11",0.669239130434783
"12",0.668021739130435
"13",0.663021739130435
"14",0.661
"15",0.659108695652174
"16",0.657891304347826
"17",0.657130434782609
"18",0.65645652173913
"19",0.656108695652174
"20",0.655239130434783
"21",0.654586956521739
"22",0.65454347826087
"23",0.651869565217391
"24",0.650565217391304
"25",0.650326086956522
"26",0.64804347826087
"27",0.64795652173913
"28",0.647391304347826
"29",0.645326086956522
"30",0.645130434782609
"31",0.644217391304348
"32",0.643173913043478
"33",0.642891304347826
"34",0.636663043478261
"35",0.636304347826087
"36",0.636195652173913
"37",0.631934782608696
"38",0.631804347826087
"39",0.629652173913044
"40",0.6275
"41",0.627369565217391
"42",0.626608695652174
"43",0.62645652173913
"44",0.625913043478261
"45",0.625152173913043
"46",0.62395652173913
"47",0.623239130434783
"48",0.623130434782609
"49",0.62254347826087
"50",0.62104347826087
"51",0.618782608695652
"52",0.6185
"53",0.618304347826087
"54",0.616673913043478
"55",0.616391304347826
"56",0.615869565217391
"57",0.615369565217391
"58",0.615326086956522
"59",0.615304347826087
"60",0.613478260869565
"61",0.612478260869565
"62",0.611195652173913
"63",0.609
"64",0.607195652173913
"65",0.607195652173913
"66",0.606847826086957
"67",0.605891304347826
"68",0.604434782608696
"69",0.602630434782609
"70",0.601521739130435
"71",0.600804347826087
"72",0.600065217391304
"73",0.599913043478261
"74",0.599217391304348
"75",0.598239130434783
"76",0.597978260869565
"77",0.597913043478261
"78",0.5975
"79",0.596826086956522
"80",0.59375
"81",0.593739130434783
"82",0.592260869565217
"83",0.59204347826087
"84",0.589326086956522
"85",0.586521739130435
"86",0.585282608695652
"87",0.583967391304348
"88",0.58395652173913
"89",0.581130434782609
"90",0.580152173913044
"91",0.579478260869565
"92",0.57845652173913
"93",0.576152173913044
"94",0.575413043478261
"95",0.575108695652174
"96",0.57154347826087
"97",0.564902173913043
"98",0.557369565217391
"99",0.532108695652174
