"","x"
"1",0.741111111111111
"2",0.728703703703704
"3",0.722074074074074
"4",0.718518518518519
"5",0.718037037037037
"6",0.717481481481481
"7",0.714907407407407
"8",0.714222222222222
"9",0.709703703703704
"10",0.703074074074074
"11",0.702444444444444
"12",0.701185185185185
"13",0.697444444444444
"14",0.690074074074074
"15",0.688814814814815
"16",0.688592592592593
"17",0.685444444444444
"18",0.682555555555556
"19",0.68037037037037
"20",0.679703703703704
"21",0.675962962962963
"22",0.675888888888889
"23",0.675592592592593
"24",0.675574074074074
"25",0.674814814814815
"26",0.673185185185185
"27",0.669703703703704
"28",0.668481481481481
"29",0.667481481481481
"30",0.66662962962963
"31",0.663148148148148
"32",0.656611111111111
"33",0.656407407407407
"34",0.656037037037037
"35",0.655555555555556
"36",0.653592592592593
"37",0.653555555555556
"38",0.653407407407407
"39",0.652592592592593
"40",0.652388888888889
"41",0.65237037037037
"42",0.652259259259259
"43",0.651925925925926
"44",0.651722222222222
"45",0.647277777777778
"46",0.645481481481481
"47",0.644592592592593
"48",0.643592592592593
"49",0.643037037037037
"50",0.642222222222222
"51",0.63937037037037
"52",0.637333333333333
"53",0.637
"54",0.634851851851852
"55",0.632851851851852
"56",0.632555555555556
"57",0.631851851851852
"58",0.631814814814815
"59",0.631185185185185
"60",0.629185185185185
"61",0.628740740740741
"62",0.628481481481482
"63",0.625925925925926
"64",0.625851851851852
"65",0.62287037037037
"66",0.619851851851852
"67",0.619814814814815
"68",0.617574074074074
"69",0.616888888888889
"70",0.615888888888889
"71",0.615296296296296
"72",0.615092592592593
"73",0.614888888888889
"74",0.613148148148148
"75",0.61112962962963
"76",0.610777777777778
"77",0.607851851851852
"78",0.607333333333333
"79",0.604703703703704
"80",0.60187037037037
"81",0.600814814814815
"82",0.594555555555556
"83",0.593777777777778
"84",0.59362962962963
"85",0.593518518518519
"86",0.592222222222222
"87",0.587407407407407
"88",0.585666666666667
"89",0.585259259259259
"90",0.584740740740741
"91",0.583111111111111
"92",0.579685185185185
"93",0.571666666666667
"94",0.570740740740741
"95",0.568592592592593
"96",0.568074074074074
"97",0.566037037037037
"98",0.543574074074074
"99",0.539703703703704
