"","x"
"1",0.892142857142857
"2",0.858714285714286
"3",0.857
"4",0.853857142857143
"5",0.842357142857143
"6",0.8285
"7",0.825714285714286
"8",0.822071428571429
"9",0.809142857142857
"10",0.802928571428571
"11",0.802714285714286
"12",0.8025
"13",0.801357142857143
"14",0.799785714285714
"15",0.798214285714286
"16",0.797428571428571
"17",0.781714285714286
"18",0.7755
"19",0.773714285714286
"20",0.772
"21",0.770714285714286
"22",0.768571428571429
"23",0.762928571428571
"24",0.760071428571429
"25",0.752785714285714
"26",0.751642857142857
"27",0.751142857142857
"28",0.749
"29",0.7485
"30",0.748428571428571
"31",0.747
"32",0.742785714285714
"33",0.742142857142857
"34",0.741714285714286
"35",0.739642857142857
"36",0.739214285714286
"37",0.735857142857143
"38",0.725857142857143
"39",0.724857142857143
"40",0.724428571428571
"41",0.723714285714286
"42",0.722785714285714
"43",0.717928571428571
"44",0.717571428571429
"45",0.717357142857143
"46",0.717285714285714
"47",0.716714285714286
"48",0.710428571428571
"49",0.7085
"50",0.706285714285714
"51",0.705357142857143
"52",0.703
"53",0.701285714285714
"54",0.700928571428571
"55",0.696642857142857
"56",0.696214285714286
"57",0.694357142857143
"58",0.693714285714286
"59",0.692642857142857
"60",0.682928571428571
"61",0.6795
"62",0.674214285714286
"63",0.673
"64",0.67
"65",0.669857142857143
"66",0.667285714285714
"67",0.6615
"68",0.654785714285714
"69",0.652928571428571
"70",0.652857142857143
"71",0.651642857142857
"72",0.648785714285714
"73",0.647857142857143
"74",0.646071428571429
"75",0.640071428571429
"76",0.638
"77",0.636571428571429
"78",0.633928571428571
"79",0.631928571428571
"80",0.6245
"81",0.6185
"82",0.616428571428571
"83",0.610642857142857
"84",0.600357142857143
"85",0.599357142857143
"86",0.598785714285714
"87",0.587142857142857
"88",0.567642857142857
"89",0.561785714285714
"90",0.548785714285714
"91",0.5285
"92",0.527
"93",0.5255
"94",0.524
"95",0.524
"96",0.5215
"97",0.5
"98",0.5
"99",0.5
