"","x"
"1",0.739666666666667
"2",0.711366666666667
"3",0.7103
"4",0.709916666666667
"5",0.708733333333333
"6",0.702333333333333
"7",0.6987
"8",0.696366666666667
"9",0.691933333333333
"10",0.6908
"11",0.688966666666667
"12",0.687233333333333
"13",0.6849
"14",0.681066666666667
"15",0.677066666666667
"16",0.674766666666667
"17",0.672866666666667
"18",0.6705
"19",0.669966666666667
"20",0.6685
"21",0.667933333333333
"22",0.667833333333333
"23",0.666766666666667
"24",0.6661
"25",0.665666666666667
"26",0.665466666666667
"27",0.6646
"28",0.664533333333333
"29",0.662966666666667
"30",0.661166666666667
"31",0.6608
"32",0.660533333333333
"33",0.660066666666667
"34",0.660066666666667
"35",0.656933333333333
"36",0.653633333333333
"37",0.6536
"38",0.652966666666667
"39",0.652266666666667
"40",0.6511
"41",0.6494
"42",0.646133333333333
"43",0.6416
"44",0.640466666666667
"45",0.639066666666667
"46",0.6378
"47",0.635533333333333
"48",0.634366666666667
"49",0.633833333333333
"50",0.633733333333333
"51",0.6336
"52",0.633266666666667
"53",0.633016666666667
"54",0.632166666666667
"55",0.632133333333333
"56",0.6309
"57",0.628933333333333
"58",0.628266666666667
"59",0.627533333333333
"60",0.6274
"61",0.6271
"62",0.626333333333333
"63",0.626333333333333
"64",0.626133333333333
"65",0.6225
"66",0.6221
"67",0.621866666666667
"68",0.621866666666667
"69",0.619233333333333
"70",0.6159
"71",0.615633333333333
"72",0.6146
"73",0.612933333333333
"74",0.612366666666667
"75",0.612333333333333
"76",0.611433333333333
"77",0.608233333333333
"78",0.605233333333333
"79",0.603866666666667
"80",0.601366666666667
"81",0.600966666666667
"82",0.600666666666667
"83",0.6002
"84",0.597366666666667
"85",0.596566666666667
"86",0.595966666666667
"87",0.595466666666667
"88",0.5946
"89",0.591366666666667
"90",0.590533333333333
"91",0.5894
"92",0.5871
"93",0.585133333333333
"94",0.583366666666667
"95",0.5833
"96",0.570233333333333
"97",0.5655
"98",0.565366666666667
"99",0.557333333333333
