"","x"
"1",0.78415625
"2",0.7758125
"3",0.7645625
"4",0.74059375
"5",0.7376875
"6",0.73753125
"7",0.734125
"8",0.73228125
"9",0.726875
"10",0.725375
"11",0.72396875
"12",0.7184375
"13",0.7155625
"14",0.71503125
"15",0.7105
"16",0.70996875
"17",0.70975
"18",0.7096875
"19",0.70646875
"20",0.70565625
"21",0.70546875
"22",0.70503125
"23",0.70075
"24",0.6994375
"25",0.69803125
"26",0.69790625
"27",0.69765625
"28",0.6965
"29",0.69009375
"30",0.69
"31",0.68984375
"32",0.68671875
"33",0.685875
"34",0.6805
"35",0.68
"36",0.67753125
"37",0.6775
"38",0.677375
"39",0.67684375
"40",0.67634375
"41",0.67634375
"42",0.676
"43",0.67565625
"44",0.67328125
"45",0.66396875
"46",0.66353125
"47",0.6601875
"48",0.65896875
"49",0.65665625
"50",0.65325
"51",0.64903125
"52",0.64815625
"53",0.64434375
"54",0.6434375
"55",0.64190625
"56",0.64153125
"57",0.63471875
"58",0.63315625
"59",0.627875
"60",0.62721875
"61",0.6268125
"62",0.62603125
"63",0.62425
"64",0.6236875
"65",0.61959375
"66",0.61875
"67",0.6180625
"68",0.61771875
"69",0.61359375
"70",0.61334375
"71",0.610625
"72",0.60975
"73",0.6095
"74",0.60921875
"75",0.6050625
"76",0.60375
"77",0.60353125
"78",0.6009375
"79",0.6001875
"80",0.59775
"81",0.59703125
"82",0.59584375
"83",0.595125
"84",0.59165625
"85",0.5895625
"86",0.5864375
"87",0.586375
"88",0.58503125
"89",0.57521875
"90",0.5738125
"91",0.5726875
"92",0.57125
"93",0.5666875
"94",0.56440625
"95",0.56340625
"96",0.55165625
"97",0.54140625
"98",0.5
"99",0.5
