"","x"
"1",0.737833333333333
"2",0.727395833333333
"3",0.726666666666667
"4",0.725833333333333
"5",0.722895833333333
"6",0.721666666666667
"7",0.720333333333333
"8",0.719583333333333
"9",0.719083333333333
"10",0.714333333333333
"11",0.713208333333333
"12",0.708708333333333
"13",0.7074375
"14",0.7055625
"15",0.704916666666667
"16",0.702645833333333
"17",0.697583333333333
"18",0.694708333333333
"19",0.692958333333333
"20",0.6885
"21",0.686979166666667
"22",0.6868125
"23",0.685375
"24",0.684958333333333
"25",0.684625
"26",0.684541666666667
"27",0.683208333333333
"28",0.6745
"29",0.674125
"30",0.674125
"31",0.673916666666667
"32",0.673833333333333
"33",0.672583333333333
"34",0.671729166666667
"35",0.671666666666667
"36",0.670333333333333
"37",0.668833333333333
"38",0.667333333333333
"39",0.666708333333333
"40",0.666041666666667
"41",0.663708333333333
"42",0.663708333333333
"43",0.662291666666667
"44",0.662208333333333
"45",0.659333333333333
"46",0.654791666666667
"47",0.654708333333333
"48",0.654166666666667
"49",0.653458333333333
"50",0.652895833333333
"51",0.652791666666667
"52",0.650583333333333
"53",0.6505
"54",0.648916666666667
"55",0.6485625
"56",0.645041666666667
"57",0.642541666666667
"58",0.6414375
"59",0.6409375
"60",0.640291666666667
"61",0.639208333333333
"62",0.638229166666667
"63",0.638083333333333
"64",0.638041666666667
"65",0.636708333333333
"66",0.636208333333333
"67",0.634041666666667
"68",0.633
"69",0.633
"70",0.632541666666667
"71",0.630541666666667
"72",0.630083333333333
"73",0.627833333333333
"74",0.6234375
"75",0.623416666666667
"76",0.621416666666667
"77",0.612604166666667
"78",0.612375
"79",0.611145833333333
"80",0.610395833333333
"81",0.609625
"82",0.600875
"83",0.599375
"84",0.597666666666667
"85",0.5973125
"86",0.594854166666667
"87",0.592875
"88",0.590791666666667
"89",0.582645833333333
"90",0.580166666666667
"91",0.577166666666667
"92",0.575
"93",0.5745625
"94",0.573125
"95",0.570125
"96",0.568229166666667
"97",0.551729166666667
"98",0.55075
"99",0.526833333333333
