"","x"
"1",0.78575
"2",0.785571428571429
"3",0.780964285714286
"4",0.778428571428571
"5",0.759035714285714
"6",0.744678571428571
"7",0.729535714285714
"8",0.725928571428571
"9",0.72025
"10",0.712785714285714
"11",0.708285714285714
"12",0.707285714285714
"13",0.704892857142857
"14",0.702535714285714
"15",0.700571428571429
"16",0.70025
"17",0.696821428571429
"18",0.694392857142857
"19",0.693571428571429
"20",0.692857142857143
"21",0.691857142857143
"22",0.689142857142857
"23",0.689035714285714
"24",0.686964285714286
"25",0.686071428571429
"26",0.684357142857143
"27",0.682
"28",0.681142857142857
"29",0.678964285714286
"30",0.678821428571429
"31",0.673357142857143
"32",0.6725
"33",0.670857142857143
"34",0.670392857142857
"35",0.67
"36",0.6695
"37",0.665285714285714
"38",0.663678571428571
"39",0.663571428571429
"40",0.6625
"41",0.655892857142857
"42",0.653142857142857
"43",0.652571428571429
"44",0.649214285714286
"45",0.648678571428571
"46",0.647392857142857
"47",0.645464285714286
"48",0.644678571428571
"49",0.643928571428571
"50",0.642678571428571
"51",0.642321428571429
"52",0.638785714285714
"53",0.638071428571429
"54",0.632607142857143
"55",0.632535714285714
"56",0.632142857142857
"57",0.627571428571429
"58",0.6255
"59",0.625214285714286
"60",0.625107142857143
"61",0.625
"62",0.624071428571429
"63",0.6235
"64",0.622857142857143
"65",0.61875
"66",0.617071428571429
"67",0.612321428571429
"68",0.611964285714286
"69",0.610107142857143
"70",0.609535714285714
"71",0.609
"72",0.607035714285714
"73",0.603928571428571
"74",0.60375
"75",0.599214285714286
"76",0.596142857142857
"77",0.595964285714286
"78",0.594857142857143
"79",0.594821428571429
"80",0.593821428571429
"81",0.593285714285714
"82",0.59325
"83",0.592321428571429
"84",0.588678571428571
"85",0.587571428571429
"86",0.586142857142857
"87",0.585535714285714
"88",0.584
"89",0.583071428571429
"90",0.581678571428571
"91",0.577785714285714
"92",0.571
"93",0.555107142857143
"94",0.552892857142857
"95",0.544214285714286
"96",0.543535714285714
"97",0.53175
"98",0.529928571428571
"99",0.511142857142857
