"","x"
"1",0.740458333333333
"2",0.732979166666667
"3",0.731520833333333
"4",0.7258125
"5",0.721041666666667
"6",0.718583333333333
"7",0.70625
"8",0.704958333333333
"9",0.703416666666667
"10",0.692625
"11",0.692416666666667
"12",0.690708333333333
"13",0.690083333333333
"14",0.689541666666667
"15",0.688145833333333
"16",0.682958333333333
"17",0.680416666666667
"18",0.680166666666667
"19",0.678625
"20",0.677791666666667
"21",0.677291666666667
"22",0.675791666666667
"23",0.6684375
"24",0.6680625
"25",0.666416666666667
"26",0.665291666666667
"27",0.665208333333333
"28",0.665145833333333
"29",0.663625
"30",0.6625
"31",0.661708333333333
"32",0.660833333333333
"33",0.659166666666667
"34",0.657583333333333
"35",0.6556875
"36",0.654854166666667
"37",0.654
"38",0.652041666666667
"39",0.651791666666667
"40",0.651020833333333
"41",0.65075
"42",0.649729166666667
"43",0.649270833333333
"44",0.645375
"45",0.645041666666667
"46",0.644166666666667
"47",0.643875
"48",0.6415
"49",0.641458333333333
"50",0.641125
"51",0.636791666666667
"52",0.636416666666667
"53",0.630395833333333
"54",0.629375
"55",0.627291666666667
"56",0.627166666666667
"57",0.6259375
"58",0.625791666666667
"59",0.622208333333333
"60",0.622125
"61",0.619583333333333
"62",0.6185625
"63",0.616625
"64",0.615958333333333
"65",0.61575
"66",0.6153125
"67",0.614916666666667
"68",0.613083333333333
"69",0.612729166666667
"70",0.607875
"71",0.607770833333333
"72",0.607083333333333
"73",0.605541666666667
"74",0.604333333333333
"75",0.601708333333333
"76",0.6000625
"77",0.59975
"78",0.5994375
"79",0.5988125
"80",0.592583333333333
"81",0.591
"82",0.587125
"83",0.586875
"84",0.586104166666667
"85",0.58425
"86",0.58425
"87",0.582708333333333
"88",0.580916666666667
"89",0.580229166666667
"90",0.579583333333333
"91",0.577166666666667
"92",0.573958333333333
"93",0.573104166666667
"94",0.572583333333333
"95",0.568208333333333
"96",0.564458333333333
"97",0.561479166666667
"98",0.5398125
"99",0.522583333333333
