"","x"
"1",0.752409090909091
"2",0.741227272727273
"3",0.738340909090909
"4",0.732068181818182
"5",0.722772727272727
"6",0.716045454545455
"7",0.715545454545455
"8",0.71475
"9",0.708954545454546
"10",0.708795454545455
"11",0.704636363636364
"12",0.704318181818182
"13",0.703
"14",0.701772727272727
"15",0.699
"16",0.698863636363636
"17",0.697431818181818
"18",0.694681818181818
"19",0.693318181818182
"20",0.692681818181818
"21",0.692318181818182
"22",0.691272727272727
"23",0.690181818181818
"24",0.688136363636364
"25",0.688090909090909
"26",0.687818181818182
"27",0.686386363636364
"28",0.685681818181818
"29",0.685454545454545
"30",0.682022727272727
"31",0.679727272727273
"32",0.679727272727273
"33",0.679704545454546
"34",0.677136363636364
"35",0.675272727272727
"36",0.67475
"37",0.674522727272727
"38",0.673863636363636
"39",0.670863636363636
"40",0.668704545454545
"41",0.665636363636364
"42",0.665363636363636
"43",0.664590909090909
"44",0.664113636363636
"45",0.663545454545455
"46",0.663
"47",0.662863636363636
"48",0.661863636363636
"49",0.661590909090909
"50",0.660886363636364
"51",0.660272727272727
"52",0.657590909090909
"53",0.657272727272727
"54",0.655772727272727
"55",0.65575
"56",0.651886363636364
"57",0.651454545454546
"58",0.650590909090909
"59",0.650409090909091
"60",0.650022727272727
"61",0.649522727272727
"62",0.649363636363636
"63",0.646977272727273
"64",0.646318181818182
"65",0.645181818181818
"66",0.644295454545455
"67",0.6425
"68",0.642136363636364
"69",0.641295454545455
"70",0.641136363636364
"71",0.640590909090909
"72",0.640454545454545
"73",0.634795454545454
"74",0.632590909090909
"75",0.630045454545455
"76",0.627363636363636
"77",0.624590909090909
"78",0.623590909090909
"79",0.617
"80",0.616045454545455
"81",0.614159090909091
"82",0.612727272727273
"83",0.611772727272727
"84",0.605272727272727
"85",0.603909090909091
"86",0.6035
"87",0.601795454545455
"88",0.599840909090909
"89",0.598363636363636
"90",0.596613636363636
"91",0.593545454545455
"92",0.593386363636364
"93",0.591409090909091
"94",0.589318181818182
"95",0.583681818181818
"96",0.574090909090909
"97",0.571181818181818
"98",0.567431818181818
"99",0.535545454545455
