"","x"
"1",0.798555555555556
"2",0.753666666666667
"3",0.746944444444444
"4",0.74
"5",0.739888888888889
"6",0.733333333333333
"7",0.732111111111111
"8",0.730777777777778
"9",0.730722222222222
"10",0.725833333333333
"11",0.724722222222222
"12",0.722444444444444
"13",0.720388888888889
"14",0.716305555555556
"15",0.715444444444444
"16",0.710055555555556
"17",0.705555555555556
"18",0.703888888888889
"19",0.701722222222222
"20",0.697972222222222
"21",0.697555555555556
"22",0.696055555555556
"23",0.6905
"24",0.689055555555556
"25",0.687888888888889
"26",0.687166666666667
"27",0.685527777777778
"28",0.684944444444444
"29",0.683722222222222
"30",0.682888888888889
"31",0.682555555555556
"32",0.682277777777778
"33",0.678166666666667
"34",0.676277777777778
"35",0.673416666666667
"36",0.671583333333333
"37",0.671305555555556
"38",0.67
"39",0.6675
"40",0.666055555555556
"41",0.659888888888889
"42",0.657777777777778
"43",0.656472222222222
"44",0.656222222222222
"45",0.655472222222222
"46",0.655
"47",0.654833333333333
"48",0.65375
"49",0.651
"50",0.647166666666667
"51",0.646722222222222
"52",0.64475
"53",0.644416666666667
"54",0.643611111111111
"55",0.643527777777778
"56",0.643444444444444
"57",0.638166666666667
"58",0.638027777777778
"59",0.637277777777778
"60",0.636611111111111
"61",0.636194444444444
"62",0.635583333333333
"63",0.634694444444444
"64",0.630833333333333
"65",0.63075
"66",0.629833333333333
"67",0.628694444444444
"68",0.627111111111111
"69",0.627083333333333
"70",0.626555555555556
"71",0.625833333333333
"72",0.622277777777778
"73",0.62175
"74",0.615444444444444
"75",0.614305555555556
"76",0.613194444444444
"77",0.612722222222222
"78",0.61
"79",0.606944444444444
"80",0.605722222222222
"81",0.603944444444444
"82",0.603222222222222
"83",0.603166666666667
"84",0.599861111111111
"85",0.599833333333333
"86",0.599805555555556
"87",0.596805555555556
"88",0.589972222222222
"89",0.587027777777778
"90",0.586638888888889
"91",0.584444444444444
"92",0.584277777777778
"93",0.583833333333333
"94",0.583833333333333
"95",0.579222222222222
"96",0.569138888888889
"97",0.564027777777778
"98",0.542833333333333
"99",0.517166666666667
