"","x"
"1",0.813384615384615
"2",0.807769230769231
"3",0.793307692307692
"4",0.786076923076923
"5",0.781615384615385
"6",0.775
"7",0.773076923076923
"8",0.752230769230769
"9",0.746769230769231
"10",0.745076923076923
"11",0.738846153846154
"12",0.738153846153846
"13",0.738038461538462
"14",0.733461538461538
"15",0.731076923076923
"16",0.730307692307692
"17",0.726692307692308
"18",0.724384615384615
"19",0.723
"20",0.720615384615385
"21",0.718384615384615
"22",0.713923076923077
"23",0.713923076923077
"24",0.710884615384615
"25",0.709807692307692
"26",0.709423076923077
"27",0.708461538461538
"28",0.706538461538462
"29",0.705230769230769
"30",0.705153846153846
"31",0.704076923076923
"32",0.701615384615385
"33",0.694153846153846
"34",0.691076923076923
"35",0.688153846153846
"36",0.687153846153846
"37",0.687
"38",0.686576923076923
"39",0.684769230769231
"40",0.683461538461538
"41",0.680692307692308
"42",0.680269230769231
"43",0.680230769230769
"44",0.68
"45",0.679384615384615
"46",0.678307692307692
"47",0.676653846153846
"48",0.675769230769231
"49",0.670230769230769
"50",0.669576923076923
"51",0.667769230769231
"52",0.667692307692308
"53",0.667307692307692
"54",0.667230769230769
"55",0.666769230769231
"56",0.665461538461538
"57",0.664038461538462
"58",0.663615384615385
"59",0.662769230769231
"60",0.662692307692308
"61",0.662
"62",0.657076923076923
"63",0.655538461538462
"64",0.655038461538462
"65",0.651192307692308
"66",0.647461538461538
"67",0.646307692307692
"68",0.635807692307692
"69",0.634692307692308
"70",0.632230769230769
"71",0.632076923076923
"72",0.630923076923077
"73",0.628269230769231
"74",0.627615384615385
"75",0.623
"76",0.622307692307692
"77",0.616576923076923
"78",0.612538461538462
"79",0.609730769230769
"80",0.602769230769231
"81",0.600653846153846
"82",0.599423076923077
"83",0.598538461538462
"84",0.598230769230769
"85",0.597269230769231
"86",0.596269230769231
"87",0.595307692307692
"88",0.590923076923077
"89",0.583076923076923
"90",0.579307692307692
"91",0.562807692307692
"92",0.545230769230769
"93",0.543423076923077
"94",0.543307692307692
"95",0.540615384615385
"96",0.538307692307692
"97",0.5125
"98",0.500461538461539
"99",0.5
