"","x"
"1",0.744526315789474
"2",0.744131578947368
"3",0.742368421052632
"4",0.742315789473684
"5",0.737736842105263
"6",0.735131578947368
"7",0.733526315789474
"8",0.732552631578947
"9",0.726631578947368
"10",0.726473684210526
"11",0.722315789473684
"12",0.720947368421053
"13",0.719578947368421
"14",0.719
"15",0.717105263157895
"16",0.71521052631579
"17",0.713973684210526
"18",0.711421052631579
"19",0.71128947368421
"20",0.707684210526316
"21",0.706789473684211
"22",0.703657894736842
"23",0.702263157894737
"24",0.701815789473684
"25",0.699684210526316
"26",0.698421052631579
"27",0.692684210526316
"28",0.687842105263158
"29",0.686631578947368
"30",0.685605263157895
"31",0.683894736842105
"32",0.683210526315789
"33",0.681315789473684
"34",0.680868421052632
"35",0.680473684210526
"36",0.679342105263158
"37",0.6785
"38",0.677473684210526
"39",0.673526315789474
"40",0.672684210526316
"41",0.669421052631579
"42",0.666947368421053
"43",0.666736842105263
"44",0.666210526315789
"45",0.666157894736842
"46",0.664526315789474
"47",0.664184210526316
"48",0.662157894736842
"49",0.659894736842105
"50",0.659236842105263
"51",0.659052631578947
"52",0.659052631578947
"53",0.658947368421053
"54",0.658131578947368
"55",0.655157894736842
"56",0.651947368421053
"57",0.649578947368421
"58",0.648736842105263
"59",0.648631578947368
"60",0.646368421052632
"61",0.646210526315789
"62",0.644894736842105
"63",0.643368421052632
"64",0.640315789473684
"65",0.6375
"66",0.635078947368421
"67",0.634421052631579
"68",0.633631578947368
"69",0.633526315789474
"70",0.630105263157895
"71",0.626684210526316
"72",0.626157894736842
"73",0.625578947368421
"74",0.624684210526316
"75",0.621947368421053
"76",0.621289473684211
"77",0.621
"78",0.619552631578947
"79",0.618473684210526
"80",0.616184210526316
"81",0.615
"82",0.611684210526316
"83",0.607710526315789
"84",0.606842105263158
"85",0.605368421052632
"86",0.603684210526316
"87",0.603236842105263
"88",0.602526315789474
"89",0.59721052631579
"90",0.593894736842105
"91",0.593105263157895
"92",0.591447368421053
"93",0.59121052631579
"94",0.588421052631579
"95",0.573342105263158
"96",0.563815789473684
"97",0.562473684210526
"98",0.556763157894737
"99",0.541710526315789
