"","x"
"1",0.808115384615385
"2",0.773538461538462
"3",0.764653846153846
"4",0.763923076923077
"5",0.762423076923077
"6",0.761692307692308
"7",0.757692307692308
"8",0.752538461538461
"9",0.751538461538461
"10",0.751115384615385
"11",0.745538461538461
"12",0.737769230769231
"13",0.736615384615385
"14",0.735923076923077
"15",0.735692307692308
"16",0.729769230769231
"17",0.728230769230769
"18",0.728
"19",0.725769230769231
"20",0.724923076923077
"21",0.724
"22",0.723807692307692
"23",0.720769230769231
"24",0.719769230769231
"25",0.718923076923077
"26",0.714076923076923
"27",0.712923076923077
"28",0.710307692307692
"29",0.707230769230769
"30",0.706615384615385
"31",0.702615384615385
"32",0.702538461538462
"33",0.702192307692308
"34",0.701153846153846
"35",0.696692307692308
"36",0.696346153846154
"37",0.694
"38",0.693884615384615
"39",0.692692307692308
"40",0.691692307692308
"41",0.688538461538462
"42",0.688153846153846
"43",0.685961538461539
"44",0.685
"45",0.682346153846154
"46",0.682076923076923
"47",0.681846153846154
"48",0.679346153846154
"49",0.677923076923077
"50",0.677461538461538
"51",0.674769230769231
"52",0.674615384615385
"53",0.674230769230769
"54",0.673115384615385
"55",0.671923076923077
"56",0.670384615384615
"57",0.667846153846154
"58",0.662576923076923
"59",0.656653846153846
"60",0.655884615384615
"61",0.655307692307692
"62",0.654692307692308
"63",0.654538461538462
"64",0.653923076923077
"65",0.652115384615385
"66",0.648615384615385
"67",0.642538461538462
"68",0.640192307692308
"69",0.6395
"70",0.638653846153846
"71",0.636961538461538
"72",0.634269230769231
"73",0.626461538461539
"74",0.624115384615385
"75",0.621769230769231
"76",0.620538461538461
"77",0.619038461538462
"78",0.615115384615385
"79",0.608576923076923
"80",0.608115384615385
"81",0.605846153846154
"82",0.604730769230769
"83",0.597576923076923
"84",0.596961538461538
"85",0.5955
"86",0.586384615384615
"87",0.580346153846154
"88",0.576
"89",0.575961538461538
"90",0.567692307692308
"91",0.567384615384615
"92",0.564846153846154
"93",0.564576923076923
"94",0.552461538461538
"95",0.539923076923077
"96",0.503692307692308
"97",0.5
"98",0.492538461538462
"99",0.475807692307692
