"","x"
"1",0.715444444444444
"2",0.712703703703704
"3",0.712666666666667
"4",0.705888888888889
"5",0.70262962962963
"6",0.699962962962963
"7",0.697407407407407
"8",0.697037037037037
"9",0.695814814814815
"10",0.695518518518519
"11",0.692814814814815
"12",0.692296296296296
"13",0.692222222222222
"14",0.688296296296296
"15",0.688111111111111
"16",0.68762962962963
"17",0.687074074074074
"18",0.68437037037037
"19",0.683092592592593
"20",0.682425925925926
"21",0.68087037037037
"22",0.679074074074074
"23",0.674333333333333
"24",0.674333333333333
"25",0.672851851851852
"26",0.672555555555556
"27",0.672481481481481
"28",0.671222222222222
"29",0.670074074074074
"30",0.666814814814815
"31",0.665777777777778
"32",0.665518518518519
"33",0.663
"34",0.662222222222222
"35",0.662185185185185
"36",0.661851851851852
"37",0.660703703703704
"38",0.660333333333333
"39",0.656518518518519
"40",0.656407407407407
"41",0.656259259259259
"42",0.654851851851852
"43",0.654185185185185
"44",0.653555555555556
"45",0.653296296296296
"46",0.653148148148148
"47",0.652703703703704
"48",0.652148148148148
"49",0.650666666666667
"50",0.649740740740741
"51",0.649537037037037
"52",0.648592592592593
"53",0.647851851851852
"54",0.645962962962963
"55",0.64262962962963
"56",0.639814814814815
"57",0.638703703703704
"58",0.63637037037037
"59",0.634222222222222
"60",0.630666666666667
"61",0.629962962962963
"62",0.628351851851852
"63",0.628296296296296
"64",0.628185185185185
"65",0.627962962962963
"66",0.627703703703704
"67",0.625925925925926
"68",0.624148148148148
"69",0.622925925925926
"70",0.622111111111111
"71",0.621740740740741
"72",0.620555555555556
"73",0.619740740740741
"74",0.619722222222222
"75",0.617407407407407
"76",0.617111111111111
"77",0.615851851851852
"78",0.615259259259259
"79",0.612703703703704
"80",0.611851851851852
"81",0.609111111111111
"82",0.606777777777778
"83",0.606407407407407
"84",0.605333333333333
"85",0.603611111111111
"86",0.601444444444444
"87",0.599037037037037
"88",0.599
"89",0.597962962962963
"90",0.595722222222222
"91",0.589277777777778
"92",0.587037037037037
"93",0.584574074074074
"94",0.575925925925926
"95",0.574518518518519
"96",0.565851851851852
"97",0.557925925925926
"98",0.554981481481482
"99",0.534759259259259
