"","x"
"1",0.834928571428571
"2",0.787428571428571
"3",0.781785714285714
"4",0.779571428571429
"5",0.769285714285714
"6",0.767857142857143
"7",0.763357142857143
"8",0.762892857142857
"9",0.751857142857143
"10",0.751392857142857
"11",0.747821428571429
"12",0.746321428571429
"13",0.741785714285714
"14",0.741285714285714
"15",0.736214285714286
"16",0.735035714285714
"17",0.730071428571429
"18",0.726035714285714
"19",0.725571428571429
"20",0.723928571428571
"21",0.720357142857143
"22",0.718714285714286
"23",0.716785714285714
"24",0.713357142857143
"25",0.709821428571429
"26",0.708214285714286
"27",0.706392857142857
"28",0.705928571428571
"29",0.705
"30",0.704857142857143
"31",0.704678571428571
"32",0.70275
"33",0.700857142857143
"34",0.7005
"35",0.698821428571429
"36",0.6985
"37",0.693071428571429
"38",0.691785714285714
"39",0.691428571428571
"40",0.69075
"41",0.69
"42",0.688928571428571
"43",0.687357142857143
"44",0.682964285714286
"45",0.681964285714286
"46",0.680142857142857
"47",0.677928571428571
"48",0.677642857142857
"49",0.674357142857143
"50",0.673464285714286
"51",0.670142857142857
"52",0.67
"53",0.669857142857143
"54",0.669642857142857
"55",0.668357142857143
"56",0.665285714285714
"57",0.661928571428571
"58",0.660964285714286
"59",0.659
"60",0.657071428571429
"61",0.656571428571429
"62",0.654964285714286
"63",0.654857142857143
"64",0.6545
"65",0.654
"66",0.653571428571429
"67",0.651821428571429
"68",0.651071428571429
"69",0.644785714285714
"70",0.642857142857143
"71",0.639357142857143
"72",0.638892857142857
"73",0.638357142857143
"74",0.6375
"75",0.629142857142857
"76",0.628071428571429
"77",0.627642857142857
"78",0.618392857142857
"79",0.617964285714286
"80",0.616928571428571
"81",0.616392857142857
"82",0.614642857142857
"83",0.612892857142857
"84",0.610571428571429
"85",0.607928571428571
"86",0.607428571428571
"87",0.605785714285714
"88",0.6055
"89",0.60125
"90",0.588785714285714
"91",0.587428571428571
"92",0.5775
"93",0.569178571428571
"94",0.560071428571429
"95",0.549642857142857
"96",0.544357142857143
"97",0.543678571428571
"98",0.488928571428571
"99",0.481642857142857
