"","x"
"1",0.927666666666667
"2",0.888166666666667
"3",0.876833333333333
"4",0.8715
"5",0.87025
"6",0.868
"7",0.834166666666667
"8",0.8335
"9",0.823083333333333
"10",0.814
"11",0.812333333333333
"12",0.808416666666667
"13",0.798583333333333
"14",0.794666666666667
"15",0.793333333333333
"16",0.791666666666667
"17",0.791583333333333
"18",0.79
"19",0.789333333333333
"20",0.784833333333333
"21",0.781333333333333
"22",0.77775
"23",0.775833333333333
"24",0.773333333333333
"25",0.771416666666667
"26",0.7705
"27",0.767333333333333
"28",0.762416666666667
"29",0.750333333333333
"30",0.743416666666667
"31",0.74275
"32",0.74125
"33",0.738166666666667
"34",0.736833333333333
"35",0.735166666666667
"36",0.734083333333333
"37",0.732333333333333
"38",0.730416666666667
"39",0.730333333333333
"40",0.726833333333333
"41",0.726333333333333
"42",0.7245
"43",0.723166666666667
"44",0.7175
"45",0.714666666666667
"46",0.711333333333333
"47",0.709166666666667
"48",0.709166666666667
"49",0.708833333333333
"50",0.708166666666667
"51",0.700916666666667
"52",0.697666666666667
"53",0.691083333333333
"54",0.68875
"55",0.684666666666667
"56",0.683666666666667
"57",0.680666666666667
"58",0.678833333333333
"59",0.678416666666667
"60",0.675
"61",0.673
"62",0.672833333333333
"63",0.67275
"64",0.67075
"65",0.6635
"66",0.661
"67",0.659416666666667
"68",0.658833333333333
"69",0.658666666666667
"70",0.651416666666667
"71",0.64575
"72",0.643166666666667
"73",0.643
"74",0.63675
"75",0.63525
"76",0.631416666666667
"77",0.628416666666667
"78",0.62375
"79",0.622166666666667
"80",0.620166666666667
"81",0.619583333333333
"82",0.614083333333333
"83",0.604416666666667
"84",0.59
"85",0.581
"86",0.574333333333333
"87",0.572583333333333
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
