"","x"
"1",0.829666666666667
"2",0.788166666666667
"3",0.787666666666667
"4",0.780708333333333
"5",0.76425
"6",0.763833333333333
"7",0.763
"8",0.760916666666667
"9",0.756416666666667
"10",0.74925
"11",0.746583333333333
"12",0.739291666666667
"13",0.737375
"14",0.734416666666667
"15",0.732916666666667
"16",0.732166666666667
"17",0.724666666666667
"18",0.723
"19",0.722916666666667
"20",0.721
"21",0.71675
"22",0.716333333333333
"23",0.716333333333333
"24",0.714375
"25",0.713583333333333
"26",0.712125
"27",0.708583333333333
"28",0.708333333333333
"29",0.708
"30",0.70725
"31",0.706166666666667
"32",0.701166666666667
"33",0.701083333333333
"34",0.700583333333333
"35",0.699666666666667
"36",0.698375
"37",0.697583333333333
"38",0.696375
"39",0.695583333333333
"40",0.695166666666667
"41",0.694958333333333
"42",0.691833333333333
"43",0.691166666666667
"44",0.690208333333333
"45",0.687708333333333
"46",0.686083333333333
"47",0.684916666666667
"48",0.682666666666667
"49",0.681333333333333
"50",0.68075
"51",0.677041666666667
"52",0.675125
"53",0.674416666666667
"54",0.669708333333333
"55",0.669333333333333
"56",0.66875
"57",0.668041666666667
"58",0.6675
"59",0.666791666666667
"60",0.6665
"61",0.666
"62",0.662666666666667
"63",0.6625
"64",0.656166666666667
"65",0.655583333333333
"66",0.652083333333333
"67",0.649333333333333
"68",0.648333333333333
"69",0.647666666666667
"70",0.644833333333333
"71",0.6435
"72",0.639916666666667
"73",0.639291666666667
"74",0.6375
"75",0.637125
"76",0.634458333333333
"77",0.624666666666667
"78",0.624583333333333
"79",0.620916666666667
"80",0.620666666666667
"81",0.617083333333333
"82",0.614208333333333
"83",0.6135
"84",0.612041666666667
"85",0.611166666666667
"86",0.607916666666667
"87",0.603416666666667
"88",0.599
"89",0.588375
"90",0.585708333333333
"91",0.580291666666667
"92",0.5765
"93",0.557416666666667
"94",0.543375
"95",0.543083333333333
"96",0.534208333333333
"97",0.527541666666667
"98",0.520166666666667
"99",0.5
