"","x"
"1",0.60259335443038
"2",0.580389240506329
"3",0.576069620253165
"4",0.575819620253165
"5",0.575357594936709
"6",0.575316455696202
"7",0.572550632911392
"8",0.572110759493671
"9",0.569477848101266
"10",0.569224683544304
"11",0.568604430379747
"12",0.567401898734177
"13",0.567294303797468
"14",0.566414556962025
"15",0.566142405063291
"16",0.566142405063291
"17",0.565955696202532
"18",0.565933544303797
"19",0.564552215189873
"20",0.564261075949367
"21",0.563268987341772
"22",0.563180379746835
"23",0.563023734177215
"24",0.562848101265823
"25",0.561613924050633
"26",0.561349683544304
"27",0.560946202531646
"28",0.560946202531646
"29",0.560911392405063
"30",0.560816455696203
"31",0.560594936708861
"32",0.560560126582278
"33",0.560482594936709
"34",0.560449367088608
"35",0.560360759493671
"36",0.560280063291139
"37",0.559977848101266
"38",0.559433544303797
"39",0.559177215189873
"40",0.558848101265823
"41",0.55857753164557
"42",0.558412974683544
"43",0.557670886075949
"44",0.557101265822785
"45",0.555708860759494
"46",0.555699367088608
"47",0.555583860759494
"48",0.555066455696202
"49",0.554680379746835
"50",0.554401898734177
"51",0.554072784810127
"52",0.554069620253165
"53",0.552414556962025
"54",0.551947784810127
"55",0.551901898734177
"56",0.551112341772152
"57",0.550856012658228
"58",0.550768987341772
"59",0.550653481012658
"60",0.550036392405063
"61",0.549678797468354
"62",0.549601265822785
"63",0.549349683544304
"64",0.549205696202532
"65",0.548867088607595
"66",0.546930379746835
"67",0.546382911392405
"68",0.545962025316456
"69",0.545784810126582
"70",0.545740506329114
"71",0.545253164556962
"72",0.544561708860759
"73",0.544363924050633
"74",0.54375
"75",0.542832278481013
"76",0.54023417721519
"77",0.539348101265823
"78",0.539174050632911
"79",0.539145569620253
"80",0.538916139240506
"81",0.538884493670886
"82",0.537768987341772
"83",0.537680379746835
"84",0.536814873417721
"85",0.535960443037975
"86",0.535762658227848
"87",0.535370253164557
"88",0.534582278481013
"89",0.533712025316456
"90",0.53328164556962
"91",0.532924050632911
"92",0.532886075949367
"93",0.532723101265823
"94",0.532526898734177
"95",0.531879746835443
"96",0.530787974683544
"97",0.530205696202532
"98",0.526101265822785
"99",0.524325949367089
