"","x"
"1",0.79078947368421
"2",0.789210526315789
"3",0.765631578947368
"4",0.753947368421053
"5",0.753368421052632
"6",0.748789473684211
"7",0.743684210526316
"8",0.738947368421053
"9",0.736736842105263
"10",0.734315789473684
"11",0.732526315789474
"12",0.732421052631579
"13",0.72521052631579
"14",0.724157894736842
"15",0.723789473684211
"16",0.720157894736842
"17",0.717684210526316
"18",0.716552631578947
"19",0.71321052631579
"20",0.711631578947368
"21",0.709842105263158
"22",0.708315789473684
"23",0.706684210526316
"24",0.702894736842105
"25",0.702157894736842
"26",0.701263157894737
"27",0.698894736842105
"28",0.697894736842105
"29",0.696078947368421
"30",0.695842105263158
"31",0.695052631578947
"32",0.689131578947368
"33",0.686710526315789
"34",0.685473684210526
"35",0.679894736842105
"36",0.679105263157895
"37",0.677736842105263
"38",0.676368421052632
"39",0.675842105263158
"40",0.673684210526316
"41",0.67278947368421
"42",0.671157894736842
"43",0.670157894736842
"44",0.669736842105263
"45",0.669736842105263
"46",0.669105263157895
"47",0.662473684210526
"48",0.662315789473684
"49",0.661210526315789
"50",0.660578947368421
"51",0.660473684210526
"52",0.659368421052632
"53",0.658526315789474
"54",0.657842105263158
"55",0.657157894736842
"56",0.656157894736842
"57",0.655394736842105
"58",0.655210526315789
"59",0.654947368421053
"60",0.65378947368421
"61",0.646
"62",0.643421052631579
"63",0.642631578947368
"64",0.640684210526316
"65",0.637368421052632
"66",0.635210526315789
"67",0.635157894736842
"68",0.633368421052632
"69",0.633210526315789
"70",0.632842105263158
"71",0.630842105263158
"72",0.630315789473684
"73",0.628052631578947
"74",0.628
"75",0.622684210526316
"76",0.619210526315789
"77",0.618789473684211
"78",0.615105263157895
"79",0.614842105263158
"80",0.613789473684211
"81",0.613684210526316
"82",0.613315789473684
"83",0.605
"84",0.603736842105263
"85",0.599552631578947
"86",0.599131578947368
"87",0.597263157894737
"88",0.596684210526316
"89",0.596473684210526
"90",0.593736842105263
"91",0.588526315789474
"92",0.582789473684211
"93",0.569157894736842
"94",0.566657894736842
"95",0.560052631578947
"96",0.556368421052632
"97",0.543394736842105
"98",0.534105263157895
"99",0.5
