"","x"
"1",0.659967213114754
"2",0.651360655737705
"3",0.64922131147541
"4",0.645926229508197
"5",0.64555737704918
"6",0.644081967213115
"7",0.643393442622951
"8",0.641967213114754
"9",0.641704918032787
"10",0.636311475409836
"11",0.634950819672131
"12",0.633426229508197
"13",0.630229508196721
"14",0.630049180327869
"15",0.629934426229508
"16",0.629049180327869
"17",0.629024590163934
"18",0.628819672131148
"19",0.628409836065574
"20",0.625475409836066
"21",0.621983606557377
"22",0.621147540983607
"23",0.621081967213115
"24",0.620344262295082
"25",0.620262295081967
"26",0.620073770491803
"27",0.618106557377049
"28",0.617344262295082
"29",0.61722131147541
"30",0.616114754098361
"31",0.61572131147541
"32",0.615237704918033
"33",0.614459016393443
"34",0.61294262295082
"35",0.611245901639344
"36",0.610524590163934
"37",0.609114754098361
"38",0.609114754098361
"39",0.605786885245902
"40",0.605360655737705
"41",0.605147540983607
"42",0.604483606557377
"43",0.604327868852459
"44",0.60405737704918
"45",0.604016393442623
"46",0.601606557377049
"47",0.601147540983607
"48",0.601
"49",0.598762295081967
"50",0.596754098360656
"51",0.595901639344262
"52",0.594918032786885
"53",0.594770491803279
"54",0.594704918032787
"55",0.594655737704918
"56",0.593713114754098
"57",0.592852459016393
"58",0.591909836065574
"59",0.591704918032787
"60",0.590852459016393
"61",0.590377049180328
"62",0.588573770491803
"63",0.587967213114754
"64",0.587385245901639
"65",0.586803278688525
"66",0.586704918032787
"67",0.586032786885246
"68",0.585549180327869
"69",0.584860655737705
"70",0.583655737704918
"71",0.5825
"72",0.582344262295082
"73",0.58222131147541
"74",0.581803278688525
"75",0.581475409836066
"76",0.580163934426229
"77",0.579016393442623
"78",0.578860655737705
"79",0.578245901639344
"80",0.577836065573771
"81",0.577827868852459
"82",0.577672131147541
"83",0.577262295081967
"84",0.576524590163934
"85",0.575803278688525
"86",0.57477868852459
"87",0.572426229508197
"88",0.566426229508197
"89",0.565590163934426
"90",0.563139344262295
"91",0.557934426229508
"92",0.555467213114754
"93",0.554409836065574
"94",0.552524590163934
"95",0.5515
"96",0.544590163934426
"97",0.534639344262295
"98",0.534213114754098
"99",0.519540983606557
