"","x"
"1",0.713361111111111
"2",0.698083333333333
"3",0.696166666666667
"4",0.686527777777778
"5",0.686166666666667
"6",0.682388888888889
"7",0.680638888888889
"8",0.6795
"9",0.678611111111111
"10",0.675027777777778
"11",0.669277777777778
"12",0.668861111111111
"13",0.667638888888889
"14",0.665916666666667
"15",0.665083333333333
"16",0.664833333333333
"17",0.663361111111111
"18",0.663138888888889
"19",0.662583333333333
"20",0.661777777777778
"21",0.661208333333333
"22",0.659388888888889
"23",0.659194444444444
"24",0.658694444444444
"25",0.657013888888889
"26",0.656555555555556
"27",0.654847222222222
"28",0.654555555555556
"29",0.651638888888889
"30",0.651638888888889
"31",0.649166666666667
"32",0.646555555555556
"33",0.64375
"34",0.643625
"35",0.640541666666667
"36",0.639972222222222
"37",0.638583333333333
"38",0.638222222222222
"39",0.634527777777778
"40",0.634333333333333
"41",0.634277777777778
"42",0.632944444444444
"43",0.630361111111111
"44",0.629722222222222
"45",0.6295
"46",0.629361111111111
"47",0.629194444444444
"48",0.62825
"49",0.626861111111111
"50",0.625972222222222
"51",0.625611111111111
"52",0.62525
"53",0.623722222222222
"54",0.621388888888889
"55",0.621277777777778
"56",0.617
"57",0.616944444444444
"58",0.614583333333333
"59",0.61225
"60",0.612
"61",0.612
"62",0.611055555555556
"63",0.610444444444444
"64",0.610444444444444
"65",0.608444444444444
"66",0.608194444444444
"67",0.607805555555556
"68",0.607194444444444
"69",0.607
"70",0.606111111111111
"71",0.605694444444444
"72",0.605472222222222
"73",0.604611111111111
"74",0.60275
"75",0.602194444444444
"76",0.599833333333333
"77",0.599777777777778
"78",0.599194444444444
"79",0.599083333333333
"80",0.598416666666667
"81",0.595916666666667
"82",0.59475
"83",0.592083333333333
"84",0.590888888888889
"85",0.589916666666667
"86",0.587277777777778
"87",0.586111111111111
"88",0.585138888888889
"89",0.585055555555556
"90",0.584805555555556
"91",0.584
"92",0.583875
"93",0.58
"94",0.576416666666667
"95",0.56925
"96",0.567166666666667
"97",0.567
"98",0.557333333333333
"99",0.538666666666667
