"","x"
"1",0.618634730538922
"2",0.618071856287425
"3",0.611562874251497
"4",0.610323353293413
"5",0.610161676646707
"6",0.609443113772455
"7",0.608751497005988
"8",0.607844311377245
"9",0.604817365269461
"10",0.604131736526946
"11",0.603955089820359
"12",0.603170658682635
"13",0.603002994011976
"14",0.599721556886228
"15",0.598437125748503
"16",0.598332335329341
"17",0.597023952095808
"18",0.594
"19",0.593838323353293
"20",0.592976047904192
"21",0.592323353293413
"22",0.591934131736527
"23",0.591317365269461
"24",0.59088622754491
"25",0.590179640718563
"26",0.590005988023952
"27",0.589583832335329
"28",0.588610778443114
"29",0.588538922155689
"30",0.588449101796407
"31",0.587952095808383
"32",0.586766467065868
"33",0.586224550898204
"34",0.585934131736527
"35",0.585532934131737
"36",0.585329341317365
"37",0.584652694610778
"38",0.58422754491018
"39",0.584083832335329
"40",0.583823353293413
"41",0.583116766467066
"42",0.582508982035928
"43",0.582
"44",0.581634730538922
"45",0.581544910179641
"46",0.580467065868263
"47",0.579916167664671
"48",0.579682634730539
"49",0.57851497005988
"50",0.578089820359281
"51",0.577377245508982
"52",0.577092814371257
"53",0.576293413173653
"54",0.57585628742515
"55",0.575134730538922
"56",0.574778443113772
"57",0.574440119760479
"58",0.573820359281437
"59",0.573790419161677
"60",0.573263473053892
"61",0.572676646706587
"62",0.571964071856287
"63",0.571718562874251
"64",0.570664670658683
"65",0.570425149700599
"66",0.570350299401198
"67",0.570125748502994
"68",0.569550898203593
"69",0.568368263473054
"70",0.567383233532934
"71",0.567083832335329
"72",0.565583832335329
"73",0.565305389221557
"74",0.564395209580838
"75",0.564167664670659
"76",0.563212574850299
"77",0.562568862275449
"78",0.562556886227545
"79",0.562538922155689
"80",0.560766467065868
"81",0.559958083832335
"82",0.559868263473054
"83",0.55874251497006
"84",0.558290419161677
"85",0.55762874251497
"86",0.556434131736527
"87",0.555916167664671
"88",0.554308383233533
"89",0.552182634730539
"90",0.550311377245509
"91",0.549700598802395
"92",0.543317365269461
"93",0.543035928143713
"94",0.542952095808383
"95",0.54211377245509
"96",0.542104790419162
"97",0.542035928143713
"98",0.540964071856287
"99",0.52135628742515
