"","x"
"1",0.697414634146341
"2",0.687951219512195
"3",0.68269512195122
"4",0.679951219512195
"5",0.676878048780488
"6",0.668560975609756
"7",0.667341463414634
"8",0.66309756097561
"9",0.659146341463415
"10",0.658170731707317
"11",0.650121951219512
"12",0.647670731707317
"13",0.642792682926829
"14",0.641756097560976
"15",0.641560975609756
"16",0.641524390243902
"17",0.638975609756098
"18",0.638463414634146
"19",0.637646341463415
"20",0.63759756097561
"21",0.63480487804878
"22",0.634536585365854
"23",0.633024390243902
"24",0.631768292682927
"25",0.629951219512195
"26",0.629658536585366
"27",0.627756097560976
"28",0.627109756097561
"29",0.626792682926829
"30",0.626658536585366
"31",0.626268292682927
"32",0.623487804878049
"33",0.623426829268293
"34",0.622865853658537
"35",0.618170731707317
"36",0.617609756097561
"37",0.617524390243902
"38",0.615878048780488
"39",0.615841463414634
"40",0.615743902439024
"41",0.614670731707317
"42",0.613914634146342
"43",0.613121951219512
"44",0.611109756097561
"45",0.609926829268293
"46",0.609634146341463
"47",0.608439024390244
"48",0.608170731707317
"49",0.607719512195122
"50",0.606707317073171
"51",0.606573170731707
"52",0.606560975609756
"53",0.605195121951219
"54",0.604121951219512
"55",0.603560975609756
"56",0.603146341463415
"57",0.602536585365854
"58",0.602524390243902
"59",0.601975609756098
"60",0.60190243902439
"61",0.601365853658537
"62",0.60109756097561
"63",0.599036585365854
"64",0.598890243902439
"65",0.59880487804878
"66",0.598512195121951
"67",0.595963414634146
"68",0.595
"69",0.593951219512195
"70",0.592134146341463
"71",0.591634146341463
"72",0.59040243902439
"73",0.588512195121951
"74",0.58809756097561
"75",0.587609756097561
"76",0.586512195121951
"77",0.585756097560976
"78",0.585573170731707
"79",0.580743902439024
"80",0.579841463414634
"81",0.576207317073171
"82",0.575170731707317
"83",0.574426829268293
"84",0.5735
"85",0.571682926829268
"86",0.569207317073171
"87",0.569012195121951
"88",0.567963414634146
"89",0.567817073170732
"90",0.564975609756098
"91",0.562878048780488
"92",0.558073170731707
"93",0.555804878048781
"94",0.552341463414634
"95",0.549475609756098
"96",0.548780487804878
"97",0.543682926829268
"98",0.539963414634146
"99",0.531414634146341
