"","x"
"1",0.790571428571429
"2",0.788571428571429
"3",0.788214285714286
"4",0.782142857142857
"5",0.775785714285714
"6",0.775714285714286
"7",0.770428571428571
"8",0.769571428571429
"9",0.769214285714286
"10",0.766071428571429
"11",0.764285714285714
"12",0.763464285714286
"13",0.757642857142857
"14",0.745357142857143
"15",0.744785714285714
"16",0.742642857142857
"17",0.741214285714286
"18",0.739642857142857
"19",0.736928571428571
"20",0.732071428571429
"21",0.731142857142857
"22",0.729428571428571
"23",0.728428571428571
"24",0.725
"25",0.722857142857143
"26",0.7205
"27",0.719571428571429
"28",0.719428571428571
"29",0.719214285714286
"30",0.717857142857143
"31",0.714785714285714
"32",0.713428571428571
"33",0.713071428571429
"34",0.709785714285714
"35",0.708535714285714
"36",0.708071428571429
"37",0.703714285714286
"38",0.703071428571429
"39",0.700285714285714
"40",0.698928571428571
"41",0.6925
"42",0.692071428571429
"43",0.688642857142857
"44",0.688142857142857
"45",0.685785714285714
"46",0.684285714285714
"47",0.681785714285714
"48",0.681785714285714
"49",0.681642857142857
"50",0.681357142857143
"51",0.681142857142857
"52",0.678285714285714
"53",0.678071428571429
"54",0.677285714285714
"55",0.675714285714286
"56",0.675714285714286
"57",0.675571428571429
"58",0.674428571428571
"59",0.674214285714286
"60",0.673571428571429
"61",0.672071428571429
"62",0.671285714285714
"63",0.668178571428571
"64",0.666857142857143
"65",0.664642857142857
"66",0.660714285714286
"67",0.660357142857143
"68",0.659714285714286
"69",0.656142857142857
"70",0.655857142857143
"71",0.655071428571429
"72",0.653428571428571
"73",0.652285714285714
"74",0.651357142857143
"75",0.648571428571429
"76",0.646214285714286
"77",0.645821428571429
"78",0.635
"79",0.634714285714286
"80",0.6345
"81",0.632821428571429
"82",0.63225
"83",0.631857142857143
"84",0.629642857142857
"85",0.628785714285714
"86",0.626392857142857
"87",0.624285714285714
"88",0.623285714285714
"89",0.613928571428571
"90",0.605714285714286
"91",0.600142857142857
"92",0.599571428571429
"93",0.598678571428571
"94",0.588642857142857
"95",0.584107142857143
"96",0.571357142857143
"97",0.568464285714286
"98",0.529857142857143
"99",0.477178571428571
