"","x"
"1",0.782055555555556
"2",0.769305555555556
"3",0.757333333333333
"4",0.755666666666667
"5",0.753611111111111
"6",0.744194444444444
"7",0.740388888888889
"8",0.736944444444444
"9",0.734611111111111
"10",0.730944444444444
"11",0.7285
"12",0.726333333333333
"13",0.725666666666667
"14",0.724888888888889
"15",0.722333333333333
"16",0.722055555555556
"17",0.719333333333333
"18",0.715166666666667
"19",0.7085
"20",0.705277777777778
"21",0.703111111111111
"22",0.702722222222222
"23",0.702444444444444
"24",0.702138888888889
"25",0.700944444444444
"26",0.700833333333333
"27",0.700833333333333
"28",0.699222222222222
"29",0.697444444444444
"30",0.696833333333333
"31",0.693611111111111
"32",0.693388888888889
"33",0.693055555555556
"34",0.690444444444444
"35",0.687611111111111
"36",0.686611111111111
"37",0.686277777777778
"38",0.684277777777778
"39",0.681944444444444
"40",0.677027777777778
"41",0.675833333333333
"42",0.674777777777778
"43",0.670166666666667
"44",0.667277777777778
"45",0.6655
"46",0.662777777777778
"47",0.662444444444444
"48",0.662083333333333
"49",0.6615
"50",0.660833333333333
"51",0.659611111111111
"52",0.659222222222222
"53",0.658277777777778
"54",0.6575
"55",0.653222222222222
"56",0.649277777777778
"57",0.649277777777778
"58",0.648111111111111
"59",0.644638888888889
"60",0.643666666666667
"61",0.641888888888889
"62",0.640972222222222
"63",0.640555555555556
"64",0.639944444444444
"65",0.637916666666667
"66",0.637444444444444
"67",0.634888888888889
"68",0.634111111111111
"69",0.634
"70",0.632444444444444
"71",0.631138888888889
"72",0.630833333333333
"73",0.627333333333333
"74",0.622888888888889
"75",0.621305555555556
"76",0.621222222222222
"77",0.619388888888889
"78",0.616388888888889
"79",0.614722222222222
"80",0.611444444444444
"81",0.611388888888889
"82",0.610777777777778
"83",0.60925
"84",0.609194444444444
"85",0.608722222222222
"86",0.60825
"87",0.605861111111111
"88",0.601666666666667
"89",0.59625
"90",0.581638888888889
"91",0.580722222222222
"92",0.580555555555556
"93",0.575888888888889
"94",0.566833333333333
"95",0.566583333333333
"96",0.563388888888889
"97",0.562916666666667
"98",0.544194444444444
"99",0.482916666666667
