"","x"
"1",0.664029702970297
"2",0.659059405940594
"3",0.651410891089109
"4",0.631059405940594
"5",0.627584158415842
"6",0.626732673267327
"7",0.625331683168317
"8",0.625019801980198
"9",0.622732673267327
"10",0.617544554455446
"11",0.617386138613861
"12",0.61409900990099
"13",0.613465346534653
"14",0.612782178217822
"15",0.612579207920792
"16",0.610207920792079
"17",0.609613861386139
"18",0.608955445544554
"19",0.608455445544554
"20",0.607871287128713
"21",0.607544554455446
"22",0.605029702970297
"23",0.604485148514851
"24",0.603425742574257
"25",0.602386138613861
"26",0.601475247524752
"27",0.599415841584158
"28",0.599247524752475
"29",0.598217821782178
"30",0.597821782178218
"31",0.59760396039604
"32",0.59729702970297
"33",0.597009900990099
"34",0.596861386138614
"35",0.596673267326733
"36",0.596425742574257
"37",0.595658415841584
"38",0.594549504950495
"39",0.594277227722772
"40",0.593772277227723
"41",0.592970297029703
"42",0.592831683168317
"43",0.589594059405941
"44",0.589455445544554
"45",0.589336633663366
"46",0.589237623762376
"47",0.588376237623762
"48",0.587178217821782
"49",0.587148514851485
"50",0.584742574257426
"51",0.584079207920792
"52",0.583960396039604
"53",0.583514851485148
"54",0.581425742574257
"55",0.58090099009901
"56",0.579579207920792
"57",0.579504950495049
"58",0.57829702970297
"59",0.577316831683168
"60",0.576772277227723
"61",0.576579207920792
"62",0.576539603960396
"63",0.57529702970297
"64",0.574945544554455
"65",0.574881188118812
"66",0.574722772277228
"67",0.574485148514851
"68",0.574128712871287
"69",0.574
"70",0.57329702970297
"71",0.572688118811881
"72",0.572415841584158
"73",0.571480198019802
"74",0.570633663366337
"75",0.570039603960396
"76",0.570009900990099
"77",0.568415841584158
"78",0.568108910891089
"79",0.567910891089109
"80",0.567584158415842
"81",0.567465346534653
"82",0.567074257425743
"83",0.566445544554455
"84",0.564742574257426
"85",0.563247524752475
"86",0.562960396039604
"87",0.560277227722772
"88",0.559623762376238
"89",0.558465346534654
"90",0.556851485148515
"91",0.555306930693069
"92",0.553762376237624
"93",0.550475247524753
"94",0.549881188118812
"95",0.544262376237624
"96",0.543381188118812
"97",0.542643564356436
"98",0.537118811881188
"99",0.53399504950495
