"","x"
"1",0.911428571428571
"2",0.870857142857143
"3",0.844714285714286
"4",0.833357142857143
"5",0.829142857142857
"6",0.826428571428571
"7",0.814571428571429
"8",0.805142857142857
"9",0.8
"10",0.797285714285714
"11",0.795571428571429
"12",0.788142857142857
"13",0.776285714285714
"14",0.773214285714286
"15",0.772
"16",0.770357142857143
"17",0.769714285714286
"18",0.769428571428571
"19",0.767285714285714
"20",0.765785714285714
"21",0.762142857142857
"22",0.760571428571429
"23",0.754857142857143
"24",0.753785714285714
"25",0.750857142857143
"26",0.750142857142857
"27",0.750142857142857
"28",0.745857142857143
"29",0.744714285714286
"30",0.742285714285714
"31",0.741214285714286
"32",0.740571428571429
"33",0.735285714285714
"34",0.729857142857143
"35",0.728428571428571
"36",0.726285714285714
"37",0.725857142857143
"38",0.723071428571429
"39",0.722214285714286
"40",0.720428571428571
"41",0.720428571428571
"42",0.715714285714286
"43",0.709428571428571
"44",0.7075
"45",0.706571428571429
"46",0.7025
"47",0.701142857142857
"48",0.700214285714286
"49",0.699714285714286
"50",0.699571428571429
"51",0.697142857142857
"52",0.697071428571429
"53",0.696285714285714
"54",0.69
"55",0.687857142857143
"56",0.685214285714286
"57",0.683
"58",0.6805
"59",0.679071428571429
"60",0.675142857142857
"61",0.669
"62",0.6655
"63",0.663785714285714
"64",0.663142857142857
"65",0.663071428571429
"66",0.6585
"67",0.655642857142857
"68",0.6555
"69",0.654857142857143
"70",0.653
"71",0.650285714285714
"72",0.642
"73",0.638714285714286
"74",0.638357142857143
"75",0.638142857142857
"76",0.635
"77",0.629285714285714
"78",0.627571428571429
"79",0.624642857142857
"80",0.618357142857143
"81",0.617714285714286
"82",0.612142857142857
"83",0.611142857142857
"84",0.595214285714286
"85",0.592571428571429
"86",0.589857142857143
"87",0.589428571428571
"88",0.588071428571429
"89",0.584214285714286
"90",0.581214285714286
"91",0.572714285714286
"92",0.558857142857143
"93",0.553285714285714
"94",0.53
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
