"","x"
"1",0.708117647058824
"2",0.703470588235294
"3",0.699088235294118
"4",0.692588235294118
"5",0.691294117647059
"6",0.690970588235294
"7",0.687794117647059
"8",0.685852941176471
"9",0.684147058823529
"10",0.680941176470588
"11",0.679397058823529
"12",0.674882352941176
"13",0.674029411764706
"14",0.673235294117647
"15",0.673
"16",0.670176470588235
"17",0.668676470588235
"18",0.667941176470588
"19",0.667441176470588
"20",0.666764705882353
"21",0.666735294117647
"22",0.666411764705882
"23",0.664470588235294
"24",0.664088235294118
"25",0.661970588235294
"26",0.659088235294118
"27",0.658382352941176
"28",0.65675
"29",0.656117647058824
"30",0.656
"31",0.655485294117647
"32",0.655
"33",0.654838235294118
"34",0.653764705882353
"35",0.652558823529412
"36",0.651705882352941
"37",0.651176470588235
"38",0.650205882352941
"39",0.649720588235294
"40",0.648411764705882
"41",0.648029411764706
"42",0.646294117647059
"43",0.646176470588235
"44",0.644794117647059
"45",0.644088235294118
"46",0.643205882352941
"47",0.642794117647059
"48",0.640117647058824
"49",0.639617647058824
"50",0.639205882352941
"51",0.637352941176471
"52",0.637264705882353
"53",0.637235294117647
"54",0.636058823529412
"55",0.634294117647059
"56",0.632764705882353
"57",0.632147058823529
"58",0.632117647058824
"59",0.631764705882353
"60",0.631588235294118
"61",0.630764705882353
"62",0.630441176470588
"63",0.629735294117647
"64",0.629411764705882
"65",0.628588235294118
"66",0.628544117647059
"67",0.628088235294118
"68",0.627911764705882
"69",0.627647058823529
"70",0.626794117647059
"71",0.626735294117647
"72",0.624735294117647
"73",0.621529411764706
"74",0.620735294117647
"75",0.619
"76",0.618323529411765
"77",0.616088235294118
"78",0.614367647058824
"79",0.613
"80",0.612794117647059
"81",0.612205882352941
"82",0.603558823529412
"83",0.599
"84",0.597470588235294
"85",0.594588235294118
"86",0.59275
"87",0.591823529411765
"88",0.589941176470588
"89",0.588352941176471
"90",0.586764705882353
"91",0.584970588235294
"92",0.580676470588235
"93",0.575941176470588
"94",0.574911764705882
"95",0.5725
"96",0.562191176470588
"97",0.560941176470588
"98",0.555617647058824
"99",0.544352941176471
