"","x"
"1",0.617782828282828
"2",0.607772727272727
"3",0.603116161616162
"4",0.600252525252525
"5",0.597707070707071
"6",0.595126262626263
"7",0.594353535353535
"8",0.593762626262626
"9",0.593729797979798
"10",0.591353535353535
"11",0.589505050505051
"12",0.58940404040404
"13",0.588469696969697
"14",0.588055555555556
"15",0.587729797979798
"16",0.587661616161616
"17",0.586136363636364
"18",0.585833333333333
"19",0.585785353535354
"20",0.585707070707071
"21",0.584707070707071
"22",0.584050505050505
"23",0.583787878787879
"24",0.581588383838384
"25",0.581426767676768
"26",0.581106060606061
"27",0.580535353535354
"28",0.580166666666667
"29",0.579580808080808
"30",0.579449494949495
"31",0.579
"32",0.577575757575758
"33",0.577085858585859
"34",0.575525252525253
"35",0.575414141414141
"36",0.575277777777778
"37",0.575217171717172
"38",0.575020202020202
"39",0.574848484848485
"40",0.574055555555556
"41",0.573979797979798
"42",0.573353535353535
"43",0.571989898989899
"44",0.571287878787879
"45",0.571121212121212
"46",0.570984848484849
"47",0.570676767676768
"48",0.570626262626263
"49",0.570393939393939
"50",0.570343434343434
"51",0.570217171717172
"52",0.570126262626263
"53",0.570078282828283
"54",0.569742424242424
"55",0.569666666666667
"56",0.568757575757576
"57",0.568560606060606
"58",0.568517676767677
"59",0.567813131313131
"60",0.567409090909091
"61",0.567164141414141
"62",0.567121212121212
"63",0.567080808080808
"64",0.56640404040404
"65",0.56570202020202
"66",0.565262626262626
"67",0.56455303030303
"68",0.564060606060606
"69",0.561292929292929
"70",0.561070707070707
"71",0.560505050505051
"72",0.560136363636364
"73",0.559555555555556
"74",0.559338383838384
"75",0.557494949494949
"76",0.557419191919192
"77",0.557308080808081
"78",0.556964646464646
"79",0.556194444444444
"80",0.555037878787879
"81",0.555015151515151
"82",0.554116161616162
"83",0.553320707070707
"84",0.553222222222222
"85",0.55120202020202
"86",0.549651515151515
"87",0.549111111111111
"88",0.548681818181818
"89",0.547292929292929
"90",0.546949494949495
"91",0.545681818181818
"92",0.544840909090909
"93",0.540530303030303
"94",0.540363636363636
"95",0.539015151515152
"96",0.53879797979798
"97",0.538636363636364
"98",0.534444444444444
"99",0.52955303030303
