"","x"
"1",0.735294117647059
"2",0.721117647058824
"3",0.713029411764706
"4",0.712705882352941
"5",0.704558823529412
"6",0.704176470588235
"7",0.698205882352941
"8",0.687588235294118
"9",0.685764705882353
"10",0.682676470588235
"11",0.682647058823529
"12",0.680911764705882
"13",0.679735294117647
"14",0.676441176470588
"15",0.674955882352941
"16",0.674029411764706
"17",0.673558823529412
"18",0.672823529411765
"19",0.6725
"20",0.670294117647059
"21",0.669647058823529
"22",0.668264705882353
"23",0.667852941176471
"24",0.666705882352941
"25",0.662029411764706
"26",0.661617647058824
"27",0.658647058823529
"28",0.658382352941176
"29",0.656911764705882
"30",0.655
"31",0.654176470588235
"32",0.654058823529412
"33",0.651117647058824
"34",0.650823529411765
"35",0.650117647058824
"36",0.649205882352941
"37",0.649058823529412
"38",0.648058823529412
"39",0.647382352941177
"40",0.645382352941177
"41",0.643823529411765
"42",0.643411764705882
"43",0.642632352941176
"44",0.641941176470588
"45",0.641852941176471
"46",0.641441176470588
"47",0.640323529411765
"48",0.639323529411765
"49",0.638529411764706
"50",0.637735294117647
"51",0.636764705882353
"52",0.636441176470588
"53",0.634970588235294
"54",0.632911764705882
"55",0.632794117647059
"56",0.631294117647059
"57",0.630970588235294
"58",0.629588235294118
"59",0.629176470588235
"60",0.626411764705882
"61",0.624852941176471
"62",0.6235
"63",0.621911764705882
"64",0.621617647058823
"65",0.621441176470588
"66",0.620735294117647
"67",0.620529411764706
"68",0.620088235294118
"69",0.619970588235294
"70",0.619794117647059
"71",0.619323529411765
"72",0.618558823529412
"73",0.618294117647059
"74",0.616558823529412
"75",0.615323529411765
"76",0.611970588235294
"77",0.611941176470588
"78",0.610588235294118
"79",0.609058823529412
"80",0.603
"81",0.602147058823529
"82",0.600397058823529
"83",0.598617647058823
"84",0.595617647058823
"85",0.593676470588235
"86",0.593514705882353
"87",0.590705882352941
"88",0.590235294117647
"89",0.587
"90",0.585514705882353
"91",0.582852941176471
"92",0.581441176470588
"93",0.576705882352941
"94",0.575529411764706
"95",0.575205882352941
"96",0.570647058823529
"97",0.570029411764706
"98",0.553882352941176
"99",0.525470588235294
