"","x"
"1",0.692098360655738
"2",0.678786885245902
"3",0.675819672131148
"4",0.664049180327869
"5",0.661229508196721
"6",0.657868852459016
"7",0.657032786885246
"8",0.656655737704918
"9",0.656450819672131
"10",0.654131147540984
"11",0.651475409836066
"12",0.650573770491803
"13",0.648885245901639
"14",0.64816393442623
"15",0.646737704918033
"16",0.64255737704918
"17",0.641459016393443
"18",0.640606557377049
"19",0.639393442622951
"20",0.639295081967213
"21",0.639016393442623
"22",0.638655737704918
"23",0.638311475409836
"24",0.637491803278688
"25",0.636540983606557
"26",0.636295081967213
"27",0.634401639344262
"28",0.634327868852459
"29",0.633688524590164
"30",0.631245901639344
"31",0.630180327868852
"32",0.629991803278689
"33",0.625696721311475
"34",0.625639344262295
"35",0.625475409836066
"36",0.621803278688525
"37",0.621426229508197
"38",0.621418032786885
"39",0.620196721311475
"40",0.62005737704918
"41",0.618737704918033
"42",0.617868852459016
"43",0.616967213114754
"44",0.616885245901639
"45",0.616672131147541
"46",0.616065573770492
"47",0.61583606557377
"48",0.614508196721312
"49",0.611540983606557
"50",0.609327868852459
"51",0.60916393442623
"52",0.60816393442623
"53",0.607639344262295
"54",0.606254098360656
"55",0.605360655737705
"56",0.602991803278689
"57",0.599786885245902
"58",0.59972131147541
"59",0.598475409836066
"60",0.598147540983607
"61",0.59772131147541
"62",0.596901639344262
"63",0.596704918032787
"64",0.596688524590164
"65",0.596655737704918
"66",0.593901639344262
"67",0.593229508196721
"68",0.592934426229508
"69",0.592868852459016
"70",0.592377049180328
"71",0.591672131147541
"72",0.591672131147541
"73",0.591295081967213
"74",0.590065573770492
"75",0.58972131147541
"76",0.589245901639344
"77",0.588950819672131
"78",0.588590163934426
"79",0.588245901639344
"80",0.587852459016393
"81",0.586967213114754
"82",0.585967213114754
"83",0.585549180327869
"84",0.585409836065574
"85",0.580901639344262
"86",0.579803278688525
"87",0.579737704918033
"88",0.578967213114754
"89",0.575377049180328
"90",0.574081967213115
"91",0.572295081967213
"92",0.570508196721311
"93",0.570262295081967
"94",0.56927868852459
"95",0.568409836065574
"96",0.566524590163934
"97",0.562196721311475
"98",0.552934426229508
"99",0.552327868852459
