"","x"
"1",0.902333333333333
"2",0.893833333333333
"3",0.89275
"4",0.859
"5",0.856333333333333
"6",0.848416666666667
"7",0.840333333333333
"8",0.817833333333333
"9",0.8175
"10",0.804166666666667
"11",0.799666666666667
"12",0.790833333333333
"13",0.789833333333333
"14",0.7845
"15",0.783166666666667
"16",0.7825
"17",0.779333333333333
"18",0.77525
"19",0.7745
"20",0.768166666666667
"21",0.764666666666667
"22",0.763833333333333
"23",0.763
"24",0.7625
"25",0.761333333333333
"26",0.760083333333333
"27",0.754083333333333
"28",0.753083333333333
"29",0.752333333333333
"30",0.748666666666667
"31",0.743666666666667
"32",0.74
"33",0.734583333333333
"34",0.7295
"35",0.726916666666667
"36",0.725833333333333
"37",0.722583333333333
"38",0.722166666666667
"39",0.720583333333333
"40",0.719333333333333
"41",0.719166666666667
"42",0.717333333333333
"43",0.714083333333333
"44",0.7125
"45",0.709916666666667
"46",0.709833333333333
"47",0.709416666666667
"48",0.70925
"49",0.708583333333333
"50",0.706416666666667
"51",0.706333333333333
"52",0.704
"53",0.703583333333333
"54",0.7035
"55",0.702083333333333
"56",0.69925
"57",0.697333333333333
"58",0.696583333333333
"59",0.6925
"60",0.691583333333333
"61",0.691333333333333
"62",0.69075
"63",0.69025
"64",0.686083333333333
"65",0.684
"66",0.681
"67",0.677416666666667
"68",0.6745
"69",0.673166666666667
"70",0.67
"71",0.669333333333333
"72",0.667916666666667
"73",0.66725
"74",0.665666666666667
"75",0.6535
"76",0.64375
"77",0.638583333333333
"78",0.63775
"79",0.636416666666667
"80",0.636416666666667
"81",0.631416666666667
"82",0.62425
"83",0.616666666666667
"84",0.616583333333333
"85",0.615416666666667
"86",0.609
"87",0.60625
"88",0.605583333333333
"89",0.59425
"90",0.542916666666667
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.476083333333333
