"","x"
"1",0.845555555555556
"2",0.840777777777778
"3",0.809
"4",0.797777777777778
"5",0.795
"6",0.790166666666667
"7",0.783666666666667
"8",0.782555555555556
"9",0.778222222222222
"10",0.775
"11",0.7725
"12",0.772277777777778
"13",0.769611111111111
"14",0.769333333333333
"15",0.768055555555556
"16",0.767388888888889
"17",0.759444444444444
"18",0.759277777777778
"19",0.758888888888889
"20",0.753611111111111
"21",0.751166666666667
"22",0.7505
"23",0.748111111111111
"24",0.747777777777778
"25",0.747611111111111
"26",0.745166666666667
"27",0.743555555555556
"28",0.738555555555556
"29",0.731888888888889
"30",0.724166666666667
"31",0.720777777777778
"32",0.719388888888889
"33",0.714111111111111
"34",0.713
"35",0.710611111111111
"36",0.709388888888889
"37",0.709111111111111
"38",0.707277777777778
"39",0.703833333333333
"40",0.703444444444444
"41",0.701333333333333
"42",0.698388888888889
"43",0.698333333333333
"44",0.694833333333333
"45",0.692333333333333
"46",0.692222222222222
"47",0.688555555555556
"48",0.688111111111111
"49",0.684888888888889
"50",0.684333333333333
"51",0.682722222222222
"52",0.678166666666667
"53",0.678
"54",0.677444444444444
"55",0.675111111111111
"56",0.675055555555556
"57",0.674111111111111
"58",0.672555555555556
"59",0.672
"60",0.671388888888889
"61",0.670888888888889
"62",0.666777777777778
"63",0.665944444444444
"64",0.665666666666667
"65",0.662722222222222
"66",0.661666666666667
"67",0.658888888888889
"68",0.652
"69",0.650444444444444
"70",0.646722222222222
"71",0.644666666666667
"72",0.632333333333333
"73",0.631055555555556
"74",0.627611111111111
"75",0.619833333333333
"76",0.617611111111111
"77",0.613611111111111
"78",0.611222222222222
"79",0.6105
"80",0.603277777777778
"81",0.602777777777778
"82",0.598444444444444
"83",0.591833333333333
"84",0.584666666666667
"85",0.582111111111111
"86",0.580555555555556
"87",0.571777777777778
"88",0.546333333333333
"89",0.544666666666667
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
