"","x"
"1",0.941285714285714
"2",0.905428571428571
"3",0.870428571428571
"4",0.845857142857143
"5",0.839857142857143
"6",0.833428571428571
"7",0.804
"8",0.801142857142857
"9",0.799857142857143
"10",0.796142857142857
"11",0.791571428571429
"12",0.790714285714286
"13",0.786571428571429
"14",0.786285714285714
"15",0.784714285714286
"16",0.782
"17",0.780571428571429
"18",0.779285714285714
"19",0.778428571428571
"20",0.776214285714286
"21",0.771357142857143
"22",0.763857142857143
"23",0.759642857142857
"24",0.758785714285714
"25",0.754071428571429
"26",0.752571428571429
"27",0.746285714285714
"28",0.742071428571429
"29",0.739214285714286
"30",0.731857142857143
"31",0.729285714285714
"32",0.726142857142857
"33",0.725142857142857
"34",0.719285714285714
"35",0.716357142857143
"36",0.716
"37",0.714
"38",0.712428571428571
"39",0.706571428571429
"40",0.703
"41",0.698857142857143
"42",0.694214285714286
"43",0.694142857142857
"44",0.692285714285714
"45",0.692
"46",0.680785714285714
"47",0.679714285714286
"48",0.678357142857143
"49",0.677857142857143
"50",0.677
"51",0.671642857142857
"52",0.668785714285714
"53",0.665428571428571
"54",0.663857142857143
"55",0.663142857142857
"56",0.663071428571429
"57",0.660428571428571
"58",0.660285714285714
"59",0.657928571428571
"60",0.655928571428571
"61",0.654785714285714
"62",0.6425
"63",0.641571428571429
"64",0.641357142857143
"65",0.640285714285714
"66",0.638071428571429
"67",0.631928571428571
"68",0.626714285714286
"69",0.619571428571429
"70",0.617857142857143
"71",0.616571428571429
"72",0.613357142857143
"73",0.608357142857143
"74",0.6025
"75",0.597
"76",0.595071428571429
"77",0.594357142857143
"78",0.586142857142857
"79",0.578928571428571
"80",0.577071428571429
"81",0.574571428571429
"82",0.5715
"83",0.571142857142857
"84",0.565857142857143
"85",0.560285714285714
"86",0.527785714285714
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
