"","x"
"1",0.683487804878049
"2",0.66440243902439
"3",0.651390243902439
"4",0.650585365853659
"5",0.650487804878049
"6",0.649134146341463
"7",0.64030487804878
"8",0.639939024390244
"9",0.639353658536585
"10",0.637682926829268
"11",0.634926829268293
"12",0.632695121951219
"13",0.627926829268293
"14",0.627865853658537
"15",0.627841463414634
"16",0.62490243902439
"17",0.624841463414634
"18",0.623182926829268
"19",0.622646341463415
"20",0.622109756097561
"21",0.621426829268293
"22",0.621170731707317
"23",0.620609756097561
"24",0.620365853658537
"25",0.617304878048781
"26",0.615780487804878
"27",0.614951219512195
"28",0.614109756097561
"29",0.613304878048781
"30",0.609292682926829
"31",0.608548780487805
"32",0.608384146341463
"33",0.606396341463415
"34",0.60540243902439
"35",0.604121951219512
"36",0.603524390243902
"37",0.603317073170732
"38",0.602475609756098
"39",0.602195121951219
"40",0.600512195121951
"41",0.599743902439024
"42",0.598914634146341
"43",0.597682926829268
"44",0.596743902439024
"45",0.59559756097561
"46",0.595073170731707
"47",0.594939024390244
"48",0.594939024390244
"49",0.594939024390244
"50",0.594170731707317
"51",0.593841463414634
"52",0.593634146341463
"53",0.59340243902439
"54",0.593
"55",0.59159756097561
"56",0.590024390243902
"57",0.589914634146341
"58",0.589621951219512
"59",0.589207317073171
"60",0.588085365853659
"61",0.587585365853659
"62",0.587243902439024
"63",0.586182926829268
"64",0.585939024390244
"65",0.585682926829268
"66",0.58540243902439
"67",0.583756097560976
"68",0.583292682926829
"69",0.583012195121951
"70",0.582231707317073
"71",0.581829268292683
"72",0.580658536585366
"73",0.580439024390244
"74",0.577121951219512
"75",0.577012195121951
"76",0.576439024390244
"77",0.573914634146341
"78",0.573548780487805
"79",0.570341463414634
"80",0.567207317073171
"81",0.566439024390244
"82",0.566378048780488
"83",0.56630487804878
"84",0.565993902439024
"85",0.565963414634146
"86",0.56590243902439
"87",0.565256097560976
"88",0.564231707317073
"89",0.563195121951219
"90",0.562865853658537
"91",0.562853658536585
"92",0.562621951219512
"93",0.56040243902439
"94",0.555073170731707
"95",0.553414634146342
"96",0.552658536585366
"97",0.551780487804878
"98",0.550182926829268
"99",0.531451219512195
