"","x"
"1",0.759333333333333
"2",0.751111111111111
"3",0.739888888888889
"4",0.739444444444444
"5",0.739
"6",0.738888888888889
"7",0.732833333333333
"8",0.727055555555556
"9",0.723166666666667
"10",0.710972222222222
"11",0.708611111111111
"12",0.706833333333333
"13",0.706222222222222
"14",0.705944444444444
"15",0.704666666666667
"16",0.700777777777778
"17",0.700722222222222
"18",0.697305555555556
"19",0.697277777777778
"20",0.690555555555556
"21",0.690222222222222
"22",0.6885
"23",0.688166666666667
"24",0.685
"25",0.682833333333333
"26",0.682333333333333
"27",0.681861111111111
"28",0.681638888888889
"29",0.678722222222222
"30",0.678416666666667
"31",0.678111111111111
"32",0.676916666666667
"33",0.676361111111111
"34",0.676333333333333
"35",0.671861111111111
"36",0.671388888888889
"37",0.669166666666667
"38",0.667888888888889
"39",0.667083333333333
"40",0.666666666666667
"41",0.665805555555556
"42",0.665777777777778
"43",0.664944444444444
"44",0.661277777777778
"45",0.660666666666667
"46",0.658277777777778
"47",0.656944444444444
"48",0.656083333333333
"49",0.655027777777778
"50",0.654833333333333
"51",0.654222222222222
"52",0.653888888888889
"53",0.653666666666667
"54",0.653555555555556
"55",0.652222222222222
"56",0.650888888888889
"57",0.650722222222222
"58",0.649888888888889
"59",0.64975
"60",0.648472222222222
"61",0.647861111111111
"62",0.64775
"63",0.647722222222222
"64",0.642833333333333
"65",0.639611111111111
"66",0.639027777777778
"67",0.638666666666667
"68",0.638055555555556
"69",0.637555555555556
"70",0.636777777777778
"71",0.636222222222222
"72",0.635861111111111
"73",0.635277777777778
"74",0.625722222222222
"75",0.625666666666667
"76",0.625055555555556
"77",0.624333333333333
"78",0.622361111111111
"79",0.621222222222222
"80",0.621
"81",0.618111111111111
"82",0.617722222222222
"83",0.613888888888889
"84",0.613583333333333
"85",0.613166666666667
"86",0.606722222222222
"87",0.602722222222222
"88",0.600666666666667
"89",0.590666666666667
"90",0.587305555555556
"91",0.585833333333333
"92",0.581305555555556
"93",0.577944444444444
"94",0.577222222222222
"95",0.576861111111111
"96",0.572
"97",0.568833333333333
"98",0.556944444444444
"99",0.508305555555556
