"","x"
"1",0.885785714285714
"2",0.837285714285714
"3",0.813142857142857
"4",0.788214285714286
"5",0.786
"6",0.786
"7",0.781428571428571
"8",0.777357142857143
"9",0.775642857142857
"10",0.772285714285714
"11",0.767142857142857
"12",0.759285714285714
"13",0.759142857142857
"14",0.757857142857143
"15",0.755142857142857
"16",0.754857142857143
"17",0.752642857142857
"18",0.748571428571429
"19",0.746071428571429
"20",0.744071428571429
"21",0.741642857142857
"22",0.739142857142857
"23",0.737357142857143
"24",0.731714285714286
"25",0.727214285714286
"26",0.726571428571429
"27",0.726142857142857
"28",0.723928571428571
"29",0.722214285714286
"30",0.722071428571429
"31",0.72
"32",0.718428571428571
"33",0.716642857142857
"34",0.716642857142857
"35",0.709
"36",0.709
"37",0.708785714285714
"38",0.701928571428571
"39",0.6995
"40",0.699
"41",0.698
"42",0.696142857142857
"43",0.695357142857143
"44",0.695142857142857
"45",0.694142857142857
"46",0.693928571428571
"47",0.689785714285714
"48",0.687785714285714
"49",0.686
"50",0.6805
"51",0.680357142857143
"52",0.680071428571429
"53",0.679928571428571
"54",0.678642857142857
"55",0.678285714285714
"56",0.665428571428571
"57",0.664071428571429
"58",0.661928571428571
"59",0.658571428571429
"60",0.6585
"61",0.657928571428571
"62",0.657642857142857
"63",0.657214285714286
"64",0.651714285714286
"65",0.651214285714286
"66",0.650642857142857
"67",0.646857142857143
"68",0.642571428571429
"69",0.642071428571429
"70",0.640428571428571
"71",0.639785714285714
"72",0.636928571428571
"73",0.636642857142857
"74",0.632142857142857
"75",0.629571428571429
"76",0.620571428571429
"77",0.618285714285714
"78",0.6175
"79",0.617
"80",0.615428571428571
"81",0.608928571428571
"82",0.608857142857143
"83",0.607714285714286
"84",0.606571428571429
"85",0.596071428571429
"86",0.593857142857143
"87",0.593285714285714
"88",0.549357142857143
"89",0.536142857142857
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
