"","x"
"1",0.559827830188679
"2",0.553233490566038
"3",0.549699685534591
"4",0.549200471698113
"5",0.548962264150943
"6",0.547156839622641
"7",0.544861242138365
"8",0.544130503144654
"9",0.54326179245283
"10",0.543137185534591
"11",0.542739386792453
"12",0.542392688679245
"13",0.541582940251572
"14",0.541104952830189
"15",0.540756682389937
"16",0.540496462264151
"17",0.540396226415094
"18",0.539887578616352
"19",0.539492531446541
"20",0.53939072327044
"21",0.539371462264151
"22",0.539154481132075
"23",0.539070754716981
"24",0.538686713836478
"25",0.538459119496855
"26",0.538164308176101
"27",0.537987421383648
"28",0.537790487421384
"29",0.537503537735849
"30",0.537205974842767
"31",0.53718356918239
"32",0.536702044025157
"33",0.53661713836478
"34",0.536327830188679
"35",0.536170597484277
"36",0.536128144654088
"37",0.535552672955975
"38",0.535035377358491
"39",0.534663128930818
"40",0.534266509433962
"41",0.533903301886792
"42",0.532494496855346
"43",0.532365959119497
"44",0.532057389937107
"45",0.531891509433962
"46",0.531826650943396
"47",0.531762578616352
"48",0.53144143081761
"49",0.531336871069182
"50",0.531305031446541
"51",0.531202044025157
"52",0.530859669811321
"53",0.530672955974843
"54",0.530669418238994
"55",0.529747248427673
"56",0.529690644654088
"57",0.529685141509434
"58",0.529412342767296
"59",0.529100628930818
"60",0.529034198113208
"61",0.528904481132075
"62",0.52867963836478
"63",0.528611242138365
"64",0.528543238993711
"65",0.528534591194969
"66",0.527933176100629
"67",0.526625393081761
"68",0.526312106918239
"69",0.525725628930818
"70",0.525443003144654
"71",0.525400157232704
"72",0.52529284591195
"73",0.524844732704402
"74",0.524239779874214
"75",0.524208726415094
"76",0.524052279874214
"77",0.524023191823899
"78",0.522970911949685
"79",0.522607704402516
"80",0.521884040880503
"81",0.521201257861635
"82",0.520619496855346
"83",0.520099842767296
"84",0.519839229559748
"85",0.51964858490566
"86",0.519568789308176
"87",0.518731132075472
"88",0.518226022012579
"89",0.517952830188679
"90",0.516497641509434
"91",0.516413522012579
"92",0.515623427672956
"93",0.515594339622642
"94",0.515577830188679
"95",0.515304245283019
"96",0.512685927672956
"97",0.511887185534591
"98",0.511273191823899
"99",0.509710298742138
