"","x"
"1",0.81225
"2",0.787708333333333
"3",0.782416666666667
"4",0.77075
"5",0.765083333333333
"6",0.763583333333333
"7",0.756875
"8",0.75175
"9",0.7495
"10",0.74725
"11",0.74425
"12",0.740583333333333
"13",0.74
"14",0.730333333333333
"15",0.729
"16",0.72875
"17",0.728583333333333
"18",0.728416666666667
"19",0.727083333333333
"20",0.723
"21",0.719
"22",0.713916666666667
"23",0.709375
"24",0.708333333333333
"25",0.7055
"26",0.7045
"27",0.701916666666667
"28",0.699791666666667
"29",0.698666666666667
"30",0.696333333333333
"31",0.695375
"32",0.6925
"33",0.691
"34",0.690166666666667
"35",0.687666666666667
"36",0.6785
"37",0.677166666666667
"38",0.676333333333333
"39",0.67325
"40",0.671333333333333
"41",0.670458333333333
"42",0.668583333333333
"43",0.667833333333333
"44",0.664666666666667
"45",0.661166666666667
"46",0.659916666666667
"47",0.659041666666667
"48",0.658833333333333
"49",0.657958333333333
"50",0.657666666666667
"51",0.648541666666667
"52",0.645583333333333
"53",0.642333333333333
"54",0.642
"55",0.6385
"56",0.63825
"57",0.634583333333333
"58",0.63425
"59",0.63425
"60",0.63275
"61",0.626208333333333
"62",0.626166666666667
"63",0.623208333333333
"64",0.622125
"65",0.621166666666667
"66",0.620708333333333
"67",0.616875
"68",0.614125
"69",0.6115
"70",0.610375
"71",0.608708333333333
"72",0.607833333333333
"73",0.607625
"74",0.605833333333333
"75",0.60525
"76",0.600458333333333
"77",0.599541666666667
"78",0.595916666666667
"79",0.593875
"80",0.591833333333333
"81",0.587291666666667
"82",0.582416666666667
"83",0.5815
"84",0.580541666666667
"85",0.570291666666667
"86",0.568708333333333
"87",0.562416666666667
"88",0.561166666666667
"89",0.554083333333333
"90",0.549041666666667
"91",0.5385
"92",0.53
"93",0.523333333333333
"94",0.516583333333333
"95",0.514708333333333
"96",0.5
"97",0.5
"98",0.499916666666667
"99",0.4905
