"","x"
"1",0.751958333333333
"2",0.745041666666667
"3",0.744416666666667
"4",0.724416666666667
"5",0.723270833333333
"6",0.7148125
"7",0.705666666666667
"8",0.69875
"9",0.698666666666667
"10",0.698375
"11",0.69425
"12",0.6935
"13",0.693166666666667
"14",0.686333333333333
"15",0.684604166666667
"16",0.684291666666667
"17",0.683770833333333
"18",0.681875
"19",0.675208333333333
"20",0.675
"21",0.674791666666667
"22",0.672625
"23",0.671458333333333
"24",0.670083333333333
"25",0.66975
"26",0.669541666666667
"27",0.668875
"28",0.668333333333333
"29",0.666208333333333
"30",0.666083333333333
"31",0.664583333333333
"32",0.663229166666667
"33",0.662583333333333
"34",0.660958333333333
"35",0.660854166666667
"36",0.6603125
"37",0.659666666666667
"38",0.659583333333333
"39",0.659416666666667
"40",0.655625
"41",0.655291666666667
"42",0.655208333333333
"43",0.653833333333333
"44",0.647333333333333
"45",0.646375
"46",0.645729166666667
"47",0.645083333333333
"48",0.64375
"49",0.6419375
"50",0.6408125
"51",0.639541666666667
"52",0.638875
"53",0.638375
"54",0.638291666666667
"55",0.638166666666667
"56",0.637895833333333
"57",0.637229166666667
"58",0.635416666666667
"59",0.635229166666667
"60",0.634375
"61",0.634291666666667
"62",0.633291666666667
"63",0.632958333333333
"64",0.632
"65",0.629145833333333
"66",0.6265
"67",0.625708333333333
"68",0.623145833333333
"69",0.622729166666667
"70",0.621375
"71",0.621125
"72",0.6203125
"73",0.620208333333333
"74",0.61825
"75",0.61775
"76",0.617583333333333
"77",0.616791666666667
"78",0.6145
"79",0.611604166666667
"80",0.609416666666667
"81",0.606604166666667
"82",0.605166666666667
"83",0.6033125
"84",0.602791666666667
"85",0.598375
"86",0.592604166666667
"87",0.58975
"88",0.588125
"89",0.585645833333333
"90",0.584541666666667
"91",0.579208333333333
"92",0.577875
"93",0.574145833333333
"94",0.573541666666667
"95",0.569875
"96",0.56975
"97",0.5575625
"98",0.551354166666667
"99",0.542
