"","x"
"1",0.751416666666667
"2",0.721583333333333
"3",0.700527777777778
"4",0.695138888888889
"5",0.693555555555556
"6",0.688166666666667
"7",0.687611111111111
"8",0.685722222222222
"9",0.684916666666667
"10",0.683666666666667
"11",0.682847222222222
"12",0.682638888888889
"13",0.680388888888889
"14",0.677083333333333
"15",0.676638888888889
"16",0.6755
"17",0.675013888888889
"18",0.67325
"19",0.672527777777778
"20",0.670777777777778
"21",0.670638888888889
"22",0.666166666666667
"23",0.662583333333333
"24",0.661722222222222
"25",0.660652777777778
"26",0.657861111111111
"27",0.657416666666667
"28",0.656833333333333
"29",0.654666666666667
"30",0.653638888888889
"31",0.652722222222222
"32",0.652666666666667
"33",0.652083333333333
"34",0.6505
"35",0.65025
"36",0.649972222222222
"37",0.649611111111111
"38",0.648861111111111
"39",0.648388888888889
"40",0.645472222222222
"41",0.643888888888889
"42",0.641166666666667
"43",0.640861111111111
"44",0.638861111111111
"45",0.636805555555556
"46",0.636305555555556
"47",0.636
"48",0.635472222222222
"49",0.635277777777778
"50",0.634236111111111
"51",0.632986111111111
"52",0.631402777777778
"53",0.631277777777778
"54",0.631138888888889
"55",0.630555555555556
"56",0.630027777777778
"57",0.627069444444444
"58",0.626944444444444
"59",0.626944444444444
"60",0.62625
"61",0.625444444444444
"62",0.625430555555556
"63",0.621708333333333
"64",0.620111111111111
"65",0.61875
"66",0.617083333333333
"67",0.610319444444444
"68",0.60975
"69",0.608611111111111
"70",0.608472222222222
"71",0.608222222222222
"72",0.607791666666667
"73",0.605
"74",0.603027777777778
"75",0.60225
"76",0.596944444444444
"77",0.594916666666667
"78",0.592930555555556
"79",0.591555555555556
"80",0.590027777777778
"81",0.588722222222222
"82",0.586708333333333
"83",0.586236111111111
"84",0.585416666666667
"85",0.585194444444444
"86",0.58325
"87",0.580875
"88",0.580625
"89",0.580527777777778
"90",0.580138888888889
"91",0.578930555555556
"92",0.57875
"93",0.575833333333333
"94",0.574277777777778
"95",0.573083333333333
"96",0.568333333333333
"97",0.566666666666667
"98",0.558916666666667
"99",0.531777777777778
