"","x"
"1",0.701142857142857
"2",0.688333333333333
"3",0.687047619047619
"4",0.686047619047619
"5",0.684357142857143
"6",0.680809523809524
"7",0.679333333333333
"8",0.672761904761905
"9",0.672714285714286
"10",0.670904761904762
"11",0.668809523809524
"12",0.668214285714286
"13",0.667809523809524
"14",0.66775
"15",0.666261904761905
"16",0.66602380952381
"17",0.664785714285714
"18",0.664166666666667
"19",0.662642857142857
"20",0.661571428571429
"21",0.658904761904762
"22",0.658880952380952
"23",0.658666666666667
"24",0.658071428571429
"25",0.655880952380952
"26",0.655571428571429
"27",0.655166666666667
"28",0.654547619047619
"29",0.653619047619048
"30",0.6515
"31",0.651357142857143
"32",0.650095238095238
"33",0.649690476190476
"34",0.649428571428571
"35",0.646785714285714
"36",0.645761904761905
"37",0.644238095238095
"38",0.643404761904762
"39",0.641333333333333
"40",0.640428571428571
"41",0.637738095238095
"42",0.637214285714286
"43",0.6355
"44",0.634595238095238
"45",0.63402380952381
"46",0.633166666666667
"47",0.632476190476191
"48",0.631095238095238
"49",0.630238095238095
"50",0.629142857142857
"51",0.629
"52",0.627285714285714
"53",0.625857142857143
"54",0.623738095238095
"55",0.623476190476191
"56",0.622928571428571
"57",0.622404761904762
"58",0.62097619047619
"59",0.620166666666667
"60",0.619142857142857
"61",0.618333333333333
"62",0.617452380952381
"63",0.61527380952381
"64",0.614404761904762
"65",0.613916666666667
"66",0.613761904761905
"67",0.612095238095238
"68",0.611857142857143
"69",0.611357142857143
"70",0.610238095238095
"71",0.608476190476191
"72",0.608452380952381
"73",0.607309523809524
"74",0.607309523809524
"75",0.605642857142857
"76",0.601833333333333
"77",0.601202380952381
"78",0.601178571428571
"79",0.599380952380952
"80",0.595785714285714
"81",0.595214285714286
"82",0.594285714285714
"83",0.59347619047619
"84",0.593095238095238
"85",0.588404761904762
"86",0.588142857142857
"87",0.58697619047619
"88",0.584619047619048
"89",0.584309523809524
"90",0.576190476190476
"91",0.575642857142857
"92",0.574261904761905
"93",0.571904761904762
"94",0.567
"95",0.559214285714286
"96",0.556
"97",0.551928571428571
"98",0.551690476190476
"99",0.544642857142857
