"","x"
"1",0.85
"2",0.825166666666667
"3",0.825111111111111
"4",0.8175
"5",0.801444444444444
"6",0.794444444444444
"7",0.780388888888889
"8",0.766444444444444
"9",0.766388888888889
"10",0.758944444444444
"11",0.757055555555556
"12",0.748777777777778
"13",0.747166666666667
"14",0.742277777777778
"15",0.740888888888889
"16",0.738277777777778
"17",0.736333333333333
"18",0.733222222222222
"19",0.724444444444444
"20",0.724333333333333
"21",0.72
"22",0.719166666666667
"23",0.719055555555556
"24",0.718833333333333
"25",0.717388888888889
"26",0.717
"27",0.7165
"28",0.715888888888889
"29",0.711333333333333
"30",0.709722222222222
"31",0.708388888888889
"32",0.708055555555556
"33",0.705444444444444
"34",0.704555555555556
"35",0.702888888888889
"36",0.702055555555556
"37",0.701666666666667
"38",0.693277777777778
"39",0.691444444444444
"40",0.690222222222222
"41",0.685777777777778
"42",0.683222222222222
"43",0.680222222222222
"44",0.679666666666667
"45",0.678333333333333
"46",0.678333333333333
"47",0.6775
"48",0.677444444444444
"49",0.677388888888889
"50",0.677111111111111
"51",0.674166666666667
"52",0.673333333333333
"53",0.6725
"54",0.671722222222222
"55",0.670944444444444
"56",0.668055555555556
"57",0.665611111111111
"58",0.664944444444444
"59",0.663166666666667
"60",0.662444444444444
"61",0.661055555555556
"62",0.6505
"63",0.649611111111111
"64",0.643333333333333
"65",0.640722222222222
"66",0.639777777777778
"67",0.635833333333333
"68",0.634777777777778
"69",0.632333333333333
"70",0.629166666666667
"71",0.629166666666667
"72",0.620444444444444
"73",0.617722222222222
"74",0.617388888888889
"75",0.613055555555556
"76",0.610777777777778
"77",0.610666666666667
"78",0.610444444444444
"79",0.610388888888889
"80",0.603444444444444
"81",0.591611111111111
"82",0.586833333333333
"83",0.584777777777778
"84",0.580722222222222
"85",0.569166666666667
"86",0.5675
"87",0.551611111111111
"88",0.550444444444444
"89",0.538277777777778
"90",0.529388888888889
"91",0.505
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
