"","x"
"1",0.9125
"2",0.8955
"3",0.891333333333333
"4",0.889333333333333
"5",0.859166666666667
"6",0.856833333333333
"7",0.854
"8",0.849
"9",0.840166666666667
"10",0.815333333333333
"11",0.80375
"12",0.798666666666667
"13",0.798333333333333
"14",0.797
"15",0.788666666666667
"16",0.784583333333333
"17",0.783833333333333
"18",0.777
"19",0.775166666666667
"20",0.77425
"21",0.7715
"22",0.768666666666667
"23",0.764083333333333
"24",0.763333333333333
"25",0.760666666666667
"26",0.760166666666667
"27",0.758333333333333
"28",0.757333333333333
"29",0.757
"30",0.754083333333333
"31",0.752333333333333
"32",0.751166666666667
"33",0.749416666666667
"34",0.748833333333333
"35",0.746833333333333
"36",0.741333333333333
"37",0.739
"38",0.738833333333333
"39",0.7375
"40",0.731083333333333
"41",0.727666666666667
"42",0.723583333333333
"43",0.721
"44",0.721
"45",0.715833333333333
"46",0.712666666666667
"47",0.712333333333333
"48",0.705
"49",0.702666666666667
"50",0.696666666666667
"51",0.695333333333333
"52",0.694833333333333
"53",0.692833333333333
"54",0.69225
"55",0.692083333333333
"56",0.691666666666667
"57",0.688916666666667
"58",0.688
"59",0.687666666666667
"60",0.6875
"61",0.682083333333333
"62",0.682083333333333
"63",0.679666666666667
"64",0.679333333333333
"65",0.678166666666667
"66",0.6765
"67",0.674833333333333
"68",0.673916666666667
"69",0.671166666666667
"70",0.66975
"71",0.664833333333333
"72",0.6595
"73",0.658083333333333
"74",0.642916666666667
"75",0.640916666666667
"76",0.637666666666667
"77",0.636166666666667
"78",0.623666666666667
"79",0.6225
"80",0.62125
"81",0.614583333333333
"82",0.612
"83",0.610333333333333
"84",0.607166666666667
"85",0.606083333333333
"86",0.605
"87",0.601333333333333
"88",0.599916666666667
"89",0.5955
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.484
