"","x"
"1",0.801777777777778
"2",0.800388888888889
"3",0.7835
"4",0.767333333333333
"5",0.763277777777778
"6",0.7605
"7",0.756555555555556
"8",0.754277777777778
"9",0.753277777777778
"10",0.752277777777778
"11",0.750555555555556
"12",0.745388888888889
"13",0.743833333333333
"14",0.740166666666667
"15",0.738
"16",0.733944444444444
"17",0.731666666666667
"18",0.729722222222222
"19",0.719166666666667
"20",0.716944444444444
"21",0.716
"22",0.713611111111111
"23",0.712611111111111
"24",0.711944444444444
"25",0.7095
"26",0.708444444444444
"27",0.708166666666667
"28",0.706333333333333
"29",0.703277777777778
"30",0.7005
"31",0.697111111111111
"32",0.695833333333333
"33",0.695722222222222
"34",0.694611111111111
"35",0.691388888888889
"36",0.6895
"37",0.688833333333333
"38",0.685055555555556
"39",0.684888888888889
"40",0.684666666666667
"41",0.682388888888889
"42",0.682222222222222
"43",0.680277777777778
"44",0.6795
"45",0.679277777777778
"46",0.674555555555556
"47",0.673083333333333
"48",0.672
"49",0.670833333333333
"50",0.669944444444444
"51",0.669388888888889
"52",0.668055555555556
"53",0.666611111111111
"54",0.663111111111111
"55",0.662555555555556
"56",0.660833333333333
"57",0.658972222222222
"58",0.658444444444444
"59",0.657805555555556
"60",0.657111111111111
"61",0.656944444444444
"62",0.656305555555556
"63",0.656111111111111
"64",0.654944444444444
"65",0.654055555555556
"66",0.652222222222222
"67",0.65125
"68",0.649111111111111
"69",0.646277777777778
"70",0.644388888888889
"71",0.643944444444444
"72",0.643
"73",0.642611111111111
"74",0.639666666666667
"75",0.639166666666667
"76",0.638444444444444
"77",0.635666666666667
"78",0.633333333333333
"79",0.632111111111111
"80",0.628666666666667
"81",0.626722222222222
"82",0.624722222222222
"83",0.623333333333333
"84",0.619777777777778
"85",0.616
"86",0.610944444444444
"87",0.610888888888889
"88",0.604166666666667
"89",0.60375
"90",0.59025
"91",0.587666666666667
"92",0.587111111111111
"93",0.586166666666667
"94",0.573611111111111
"95",0.568833333333333
"96",0.565944444444444
"97",0.547388888888889
"98",0.525833333333333
"99",0.494444444444444
