"","x"
"1",0.880285714285714
"2",0.855571428571429
"3",0.840142857142857
"4",0.832642857142857
"5",0.806285714285714
"6",0.8035
"7",0.791714285714286
"8",0.785285714285714
"9",0.783357142857143
"10",0.7785
"11",0.777857142857143
"12",0.776428571428571
"13",0.774357142857143
"14",0.773714285714286
"15",0.772714285714286
"16",0.772
"17",0.771142857142857
"18",0.765214285714286
"19",0.761428571428571
"20",0.759928571428571
"21",0.757071428571429
"22",0.746142857142857
"23",0.741
"24",0.740714285714286
"25",0.740071428571429
"26",0.731642857142857
"27",0.724857142857143
"28",0.724857142857143
"29",0.719857142857143
"30",0.716
"31",0.7145
"32",0.705
"33",0.704071428571429
"34",0.703142857142857
"35",0.700785714285714
"36",0.7
"37",0.7
"38",0.699357142857143
"39",0.699285714285714
"40",0.688
"41",0.686642857142857
"42",0.684071428571429
"43",0.682071428571429
"44",0.675928571428571
"45",0.675857142857143
"46",0.674642857142857
"47",0.674071428571429
"48",0.674
"49",0.673857142857143
"50",0.672928571428571
"51",0.670857142857143
"52",0.669785714285714
"53",0.6685
"54",0.664071428571429
"55",0.662571428571429
"56",0.660928571428571
"57",0.6585
"58",0.657714285714286
"59",0.657357142857143
"60",0.656928571428571
"61",0.656857142857143
"62",0.654857142857143
"63",0.653428571428571
"64",0.649428571428571
"65",0.646785714285714
"66",0.641357142857143
"67",0.639285714285714
"68",0.638285714285714
"69",0.636428571428571
"70",0.635428571428571
"71",0.623142857142857
"72",0.622714285714286
"73",0.620357142857143
"74",0.619428571428571
"75",0.616857142857143
"76",0.614642857142857
"77",0.611571428571429
"78",0.604571428571429
"79",0.604428571428571
"80",0.599428571428571
"81",0.596142857142857
"82",0.592142857142857
"83",0.515785714285714
"84",0.5
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
