"","x"
"1",0.652446601941748
"2",0.639106796116505
"3",0.637320388349515
"4",0.630135922330097
"5",0.629796116504854
"6",0.627106796116505
"7",0.626873786407767
"8",0.625873786407767
"9",0.620728155339806
"10",0.619601941747573
"11",0.618699029126214
"12",0.618621359223301
"13",0.617242718446602
"14",0.617155339805825
"15",0.616601941747573
"16",0.61552427184466
"17",0.614067961165049
"18",0.613703883495146
"19",0.613296116504854
"20",0.612378640776699
"21",0.611902912621359
"22",0.611320388349515
"23",0.609592233009709
"24",0.608796116504854
"25",0.607718446601942
"26",0.60547572815534
"27",0.604242718446602
"28",0.604155339805825
"29",0.603660194174757
"30",0.602970873786408
"31",0.601072815533981
"32",0.600097087378641
"33",0.599553398058252
"34",0.598669902912621
"35",0.59847572815534
"36",0.598116504854369
"37",0.598106796116505
"38",0.597825242718447
"39",0.597718446601942
"40",0.596582524271845
"41",0.59626213592233
"42",0.595533980582524
"43",0.59395145631068
"44",0.591776699029126
"45",0.591747572815534
"46",0.591456310679612
"47",0.590873786407767
"48",0.590533980582524
"49",0.59021359223301
"50",0.589563106796116
"51",0.589446601941748
"52",0.588796116504854
"53",0.585844660194175
"54",0.585461165048544
"55",0.585165048543689
"56",0.58452427184466
"57",0.584271844660194
"58",0.584004854368932
"59",0.583708737864078
"60",0.582825242718447
"61",0.582320388349515
"62",0.582203883495146
"63",0.580873786407767
"64",0.579825242718447
"65",0.579504854368932
"66",0.578766990291262
"67",0.578538834951456
"68",0.578427184466019
"69",0.578291262135922
"70",0.577932038834951
"71",0.577650485436893
"72",0.577398058252427
"73",0.576679611650485
"74",0.575320388349515
"75",0.574533980582524
"76",0.5735
"77",0.572912621359223
"78",0.572281553398058
"79",0.57147572815534
"80",0.57147572815534
"81",0.571116504854369
"82",0.570485436893204
"83",0.570135922330097
"84",0.570077669902913
"85",0.569436893203883
"86",0.569354368932039
"87",0.566155339805825
"88",0.565893203883495
"89",0.563456310679612
"90",0.562970873786408
"91",0.562844660194175
"92",0.561669902912621
"93",0.559640776699029
"94",0.559538834951456
"95",0.558650485436893
"96",0.557907766990291
"97",0.556242718446602
"98",0.556029126213592
"99",0.55073786407767
