"","x"
"1",0.722625
"2",0.722589285714286
"3",0.72225
"4",0.706642857142857
"5",0.7015
"6",0.699535714285714
"7",0.699071428571429
"8",0.692946428571429
"9",0.692464285714286
"10",0.690142857142857
"11",0.687892857142857
"12",0.687178571428571
"13",0.686107142857143
"14",0.685821428571429
"15",0.684178571428571
"16",0.683392857142857
"17",0.680035714285714
"18",0.675571428571429
"19",0.675285714285714
"20",0.674642857142857
"21",0.667464285714286
"22",0.665107142857143
"23",0.664857142857143
"24",0.664785714285714
"25",0.664428571428571
"26",0.663857142857143
"27",0.662678571428571
"28",0.662428571428571
"29",0.658642857142857
"30",0.658035714285714
"31",0.657392857142857
"32",0.656428571428571
"33",0.655642857142857
"34",0.6555
"35",0.655428571428571
"36",0.654357142857143
"37",0.654
"38",0.651178571428571
"39",0.650107142857143
"40",0.649642857142857
"41",0.648821428571429
"42",0.645321428571429
"43",0.644964285714286
"44",0.644285714285714
"45",0.644
"46",0.643946428571429
"47",0.643464285714286
"48",0.6415
"49",0.641071428571429
"50",0.640607142857143
"51",0.639964285714286
"52",0.638678571428571
"53",0.635785714285714
"54",0.635392857142857
"55",0.634214285714286
"56",0.634035714285714
"57",0.6335
"58",0.63325
"59",0.633232142857143
"60",0.632678571428571
"61",0.632642857142857
"62",0.632607142857143
"63",0.631714285714286
"64",0.630321428571429
"65",0.629071428571429
"66",0.628
"67",0.627339285714286
"68",0.626285714285714
"69",0.624678571428571
"70",0.623571428571429
"71",0.621142857142857
"72",0.617964285714286
"73",0.615285714285714
"74",0.613214285714286
"75",0.607464285714286
"76",0.602392857142857
"77",0.6
"78",0.59925
"79",0.598267857142857
"80",0.59575
"81",0.594035714285714
"82",0.593357142857143
"83",0.591178571428571
"84",0.590892857142857
"85",0.590214285714286
"86",0.589
"87",0.58875
"88",0.583732142857143
"89",0.580285714285714
"90",0.579178571428571
"91",0.578785714285714
"92",0.577803571428571
"93",0.574678571428571
"94",0.573642857142857
"95",0.571732142857143
"96",0.566196428571429
"97",0.559714285714286
"98",0.558035714285714
"99",0.557035714285714
