"","x"
"1",0.878
"2",0.873714285714286
"3",0.855428571428571
"4",0.849785714285714
"5",0.818857142857143
"6",0.8185
"7",0.812714285714286
"8",0.810285714285714
"9",0.81
"10",0.809571428571429
"11",0.807714285714286
"12",0.807142857142857
"13",0.792
"14",0.790571428571429
"15",0.781071428571429
"16",0.780428571428571
"17",0.779285714285714
"18",0.776357142857143
"19",0.767142857142857
"20",0.767
"21",0.766642857142857
"22",0.766428571428571
"23",0.766428571428571
"24",0.765428571428571
"25",0.763642857142857
"26",0.762571428571429
"27",0.760428571428571
"28",0.752857142857143
"29",0.749071428571429
"30",0.7485
"31",0.746285714285714
"32",0.7415
"33",0.740928571428571
"34",0.738071428571429
"35",0.735285714285714
"36",0.725642857142857
"37",0.722428571428571
"38",0.721142857142857
"39",0.720642857142857
"40",0.7195
"41",0.717214285714286
"42",0.717142857142857
"43",0.714714285714286
"44",0.710928571428571
"45",0.708857142857143
"46",0.707428571428571
"47",0.705142857142857
"48",0.704142857142857
"49",0.704071428571429
"50",0.703785714285714
"51",0.698142857142857
"52",0.6975
"53",0.696714285714286
"54",0.696285714285714
"55",0.694357142857143
"56",0.694214285714286
"57",0.692071428571429
"58",0.692071428571429
"59",0.690142857142857
"60",0.686285714285714
"61",0.682642857142857
"62",0.679857142857143
"63",0.678714285714286
"64",0.677071428571429
"65",0.676428571428571
"66",0.674357142857143
"67",0.669785714285714
"68",0.669357142857143
"69",0.666214285714286
"70",0.660571428571429
"71",0.658357142857143
"72",0.654071428571429
"73",0.652928571428571
"74",0.651
"75",0.648428571428571
"76",0.647928571428571
"77",0.633571428571429
"78",0.632428571428571
"79",0.628714285714286
"80",0.626642857142857
"81",0.625571428571429
"82",0.624214285714286
"83",0.618785714285714
"84",0.617214285714286
"85",0.613785714285714
"86",0.610928571428571
"87",0.609142857142857
"88",0.603928571428571
"89",0.597357142857143
"90",0.591642857142857
"91",0.589857142857143
"92",0.583142857142857
"93",0.582214285714286
"94",0.580642857142857
"95",0.5705
"96",0.568714285714286
"97",0.543071428571429
"98",0.5
"99",0.5
