"","x"
"1",0.792941176470588
"2",0.783088235294118
"3",0.758088235294118
"4",0.752823529411765
"5",0.743058823529412
"6",0.742235294117647
"7",0.736117647058824
"8",0.733911764705882
"9",0.733441176470588
"10",0.727323529411765
"11",0.720205882352941
"12",0.716911764705882
"13",0.716058823529412
"14",0.712647058823529
"15",0.707
"16",0.705117647058824
"17",0.704294117647059
"18",0.701676470588235
"19",0.696029411764706
"20",0.694911764705882
"21",0.694529411764706
"22",0.694352941176471
"23",0.688470588235294
"24",0.688058823529412
"25",0.687705882352941
"26",0.687176470588235
"27",0.686058823529412
"28",0.684382352941176
"29",0.683470588235294
"30",0.682588235294118
"31",0.682235294117647
"32",0.676294117647059
"33",0.676264705882353
"34",0.674764705882353
"35",0.673294117647059
"36",0.671411764705882
"37",0.670088235294118
"38",0.669117647058823
"39",0.666058823529412
"40",0.665970588235294
"41",0.663529411764706
"42",0.663294117647059
"43",0.663205882352941
"44",0.661794117647059
"45",0.660852941176471
"46",0.657294117647059
"47",0.656147058823529
"48",0.654382352941177
"49",0.652352941176471
"50",0.652235294117647
"51",0.652088235294118
"52",0.651588235294118
"53",0.651470588235294
"54",0.650970588235294
"55",0.644852941176471
"56",0.644323529411765
"57",0.642558823529412
"58",0.641705882352941
"59",0.641176470588235
"60",0.640117647058824
"61",0.636588235294118
"62",0.636470588235294
"63",0.630382352941177
"64",0.628382352941177
"65",0.626470588235294
"66",0.623823529411765
"67",0.623411764705882
"68",0.621705882352941
"69",0.621558823529412
"70",0.620823529411765
"71",0.6195
"72",0.618735294117647
"73",0.617970588235294
"74",0.616470588235294
"75",0.615176470588235
"76",0.608617647058823
"77",0.608235294117647
"78",0.608117647058824
"79",0.608
"80",0.605117647058824
"81",0.603588235294118
"82",0.601352941176471
"83",0.600617647058823
"84",0.599176470588235
"85",0.593529411764706
"86",0.590647058823529
"87",0.589941176470588
"88",0.589
"89",0.585382352941176
"90",0.585088235294118
"91",0.574823529411765
"92",0.572352941176471
"93",0.571647058823529
"94",0.567088235294118
"95",0.555411764705882
"96",0.547823529411765
"97",0.547
"98",0.539617647058824
"99",0.473558823529412
