"","x"
"1",0.627508064516129
"2",0.621326612903226
"3",0.621302419354839
"4",0.615532258064516
"5",0.615032258064516
"6",0.613758064516129
"7",0.613346774193548
"8",0.613338709677419
"9",0.61133064516129
"10",0.609540322580645
"11",0.607540322580645
"12",0.604657258064516
"13",0.60391935483871
"14",0.602818548387097
"15",0.601903225806452
"16",0.599959677419355
"17",0.599427419354839
"18",0.599278225806452
"19",0.598282258064516
"20",0.598185483870968
"21",0.598096774193548
"22",0.597564516129032
"23",0.595895161290323
"24",0.594306451612903
"25",0.594112903225806
"26",0.594048387096774
"27",0.594016129032258
"28",0.593709677419355
"29",0.593596774193548
"30",0.593197580645161
"31",0.593129032258065
"32",0.593104838709677
"33",0.592733870967742
"34",0.592387096774194
"35",0.592254032258065
"36",0.591862903225806
"37",0.591092741935484
"38",0.589967741935484
"39",0.589612903225807
"40",0.588564516129032
"41",0.587814516129032
"42",0.587209677419355
"43",0.586427419354839
"44",0.585302419354839
"45",0.58470564516129
"46",0.584229838709677
"47",0.58404435483871
"48",0.583201612903226
"49",0.582370967741936
"50",0.581596774193548
"51",0.581370967741936
"52",0.58029435483871
"53",0.5795
"54",0.579
"55",0.578846774193548
"56",0.577987903225806
"57",0.577693548387097
"58",0.577346774193548
"59",0.576879032258064
"60",0.576665322580645
"61",0.57645564516129
"62",0.575774193548387
"63",0.575717741935484
"64",0.575717741935484
"65",0.574818548387097
"66",0.57375
"67",0.573701612903226
"68",0.572584677419355
"69",0.572443548387097
"70",0.571814516129032
"71",0.571665322580645
"72",0.571435483870968
"73",0.570911290322581
"74",0.570020161290323
"75",0.56975
"76",0.569491935483871
"77",0.568189516129032
"78",0.567854838709677
"79",0.565665322580645
"80",0.565064516129032
"81",0.564854838709677
"82",0.56466935483871
"83",0.562516129032258
"84",0.562427419354839
"85",0.562375
"86",0.561088709677419
"87",0.560262096774194
"88",0.559947580645161
"89",0.559310483870968
"90",0.559016129032258
"91",0.556838709677419
"92",0.555052419354839
"93",0.553887096774194
"94",0.553693548387097
"95",0.551866935483871
"96",0.551475806451613
"97",0.546838709677419
"98",0.541366935483871
"99",0.532556451612903
