"","x"
"1",0.885857142857143
"2",0.838
"3",0.835428571428571
"4",0.821714285714286
"5",0.817428571428571
"6",0.812
"7",0.811714285714286
"8",0.801857142857143
"9",0.795714285714286
"10",0.792571428571429
"11",0.790857142857143
"12",0.789857142857143
"13",0.78
"14",0.779
"15",0.778714285714286
"16",0.772857142857143
"17",0.770571428571429
"18",0.767
"19",0.765571428571429
"20",0.761285714285714
"21",0.760142857142857
"22",0.755857142857143
"23",0.755285714285714
"24",0.751428571428571
"25",0.751071428571429
"26",0.749357142857143
"27",0.742
"28",0.740571428571429
"29",0.738
"30",0.738
"31",0.736285714285714
"32",0.735357142857143
"33",0.732571428571429
"34",0.731285714285714
"35",0.731
"36",0.715857142857143
"37",0.713714285714286
"38",0.712714285714286
"39",0.710214285714286
"40",0.709571428571429
"41",0.707857142857143
"42",0.704642857142857
"43",0.702714285714286
"44",0.701
"45",0.697285714285714
"46",0.696428571428571
"47",0.695928571428571
"48",0.689142857142857
"49",0.688571428571429
"50",0.687357142857143
"51",0.682928571428571
"52",0.681714285714286
"53",0.678857142857143
"54",0.677571428571429
"55",0.674
"56",0.673285714285714
"57",0.673142857142857
"58",0.671071428571429
"59",0.670428571428571
"60",0.669142857142857
"61",0.668571428571429
"62",0.668571428571429
"63",0.659857142857143
"64",0.659357142857143
"65",0.652071428571429
"66",0.649642857142857
"67",0.646
"68",0.644071428571429
"69",0.643714285714286
"70",0.641857142857143
"71",0.638071428571429
"72",0.635714285714286
"73",0.6355
"74",0.633071428571429
"75",0.630571428571429
"76",0.6305
"77",0.627285714285714
"78",0.626071428571429
"79",0.622714285714286
"80",0.619428571428571
"81",0.614857142857143
"82",0.613714285714286
"83",0.607285714285714
"84",0.605428571428571
"85",0.6045
"86",0.601285714285714
"87",0.582714285714286
"88",0.5695
"89",0.540857142857143
"90",0.5385
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
