"","x"
"1",0.885833333333333
"2",0.85825
"3",0.842833333333333
"4",0.842
"5",0.83925
"6",0.831833333333333
"7",0.830416666666667
"8",0.815833333333333
"9",0.803416666666667
"10",0.801666666666667
"11",0.798833333333333
"12",0.79775
"13",0.7975
"14",0.79525
"15",0.794666666666667
"16",0.794166666666667
"17",0.7935
"18",0.79225
"19",0.79025
"20",0.783666666666667
"21",0.783583333333333
"22",0.774916666666667
"23",0.764583333333333
"24",0.758833333333333
"25",0.7545
"26",0.754416666666667
"27",0.754166666666667
"28",0.753083333333333
"29",0.746166666666667
"30",0.743083333333333
"31",0.738416666666667
"32",0.736
"33",0.73
"34",0.728666666666667
"35",0.725833333333333
"36",0.725833333333333
"37",0.72275
"38",0.722
"39",0.721916666666667
"40",0.719083333333333
"41",0.719083333333333
"42",0.719
"43",0.717166666666667
"44",0.715083333333333
"45",0.71475
"46",0.713666666666667
"47",0.711916666666667
"48",0.7085
"49",0.708333333333333
"50",0.708166666666667
"51",0.704416666666667
"52",0.700583333333333
"53",0.698333333333333
"54",0.691083333333333
"55",0.688333333333333
"56",0.685333333333333
"57",0.68175
"58",0.68075
"59",0.68075
"60",0.677083333333333
"61",0.677
"62",0.67175
"63",0.668333333333333
"64",0.667
"65",0.664666666666667
"66",0.66275
"67",0.661416666666667
"68",0.659666666666667
"69",0.659
"70",0.6545
"71",0.654416666666667
"72",0.65225
"73",0.6495
"74",0.64725
"75",0.644583333333333
"76",0.642333333333333
"77",0.63875
"78",0.63475
"79",0.63375
"80",0.633166666666667
"81",0.630916666666667
"82",0.626666666666667
"83",0.623833333333333
"84",0.618416666666667
"85",0.617666666666667
"86",0.61325
"87",0.605416666666667
"88",0.604333333333333
"89",0.543416666666667
"90",0.540833333333333
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.4215
