"","x"
"1",0.818833333333333
"2",0.8165
"3",0.783166666666667
"4",0.782555555555556
"5",0.771611111111111
"6",0.770555555555556
"7",0.768333333333333
"8",0.763555555555556
"9",0.757111111111111
"10",0.754
"11",0.751444444444444
"12",0.748444444444444
"13",0.740555555555556
"14",0.735111111111111
"15",0.734722222222222
"16",0.734444444444444
"17",0.734
"18",0.731666666666667
"19",0.726833333333333
"20",0.724611111111111
"21",0.716388888888889
"22",0.714944444444444
"23",0.713277777777778
"24",0.707277777777778
"25",0.705555555555556
"26",0.705333333333333
"27",0.705277777777778
"28",0.705277777777778
"29",0.703833333333333
"30",0.701277777777778
"31",0.700555555555556
"32",0.698611111111111
"33",0.697055555555556
"34",0.696555555555556
"35",0.695111111111111
"36",0.694333333333333
"37",0.694166666666667
"38",0.694
"39",0.693333333333333
"40",0.693222222222222
"41",0.692666666666667
"42",0.687388888888889
"43",0.686555555555556
"44",0.686166666666667
"45",0.685833333333333
"46",0.684666666666667
"47",0.683555555555556
"48",0.683111111111111
"49",0.674833333333333
"50",0.672111111111111
"51",0.669777777777778
"52",0.665444444444444
"53",0.665277777777778
"54",0.662888888888889
"55",0.660444444444444
"56",0.659666666666667
"57",0.659055555555556
"58",0.657611111111111
"59",0.656722222222222
"60",0.653555555555556
"61",0.651222222222222
"62",0.648666666666667
"63",0.640888888888889
"64",0.639666666666667
"65",0.638166666666667
"66",0.637888888888889
"67",0.631666666666667
"68",0.629833333333333
"69",0.627722222222222
"70",0.626833333333333
"71",0.622111111111111
"72",0.615222222222222
"73",0.614888888888889
"74",0.613388888888889
"75",0.607555555555556
"76",0.602666666666667
"77",0.600111111111111
"78",0.598944444444444
"79",0.598444444444444
"80",0.592666666666667
"81",0.584666666666667
"82",0.5275
"83",0.526
"84",0.5245
"85",0.5235
"86",0.5235
"87",0.523
"88",0.5225
"89",0.5215
"90",0.521
"91",0.521
"92",0.5205
"93",0.52
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
