"","x"
"1",0.809888888888889
"2",0.785944444444444
"3",0.762777777777778
"4",0.757888888888889
"5",0.756861111111111
"6",0.735444444444444
"7",0.734777777777778
"8",0.729611111111111
"9",0.729222222222222
"10",0.723222222222222
"11",0.7215
"12",0.719527777777778
"13",0.717944444444444
"14",0.717666666666667
"15",0.712611111111111
"16",0.712388888888889
"17",0.711111111111111
"18",0.705
"19",0.703
"20",0.702027777777778
"21",0.699277777777778
"22",0.697444444444444
"23",0.69375
"24",0.689888888888889
"25",0.689333333333333
"26",0.689
"27",0.687
"28",0.686138888888889
"29",0.683722222222222
"30",0.683611111111111
"31",0.682
"32",0.681
"33",0.676361111111111
"34",0.674277777777778
"35",0.673888888888889
"36",0.673444444444444
"37",0.673416666666667
"38",0.671611111111111
"39",0.671611111111111
"40",0.669583333333333
"41",0.668194444444444
"42",0.667722222222222
"43",0.667444444444444
"44",0.666861111111111
"45",0.664833333333333
"46",0.664388888888889
"47",0.663833333333333
"48",0.663388888888889
"49",0.662444444444444
"50",0.662222222222222
"51",0.660972222222222
"52",0.657944444444444
"53",0.655111111111111
"54",0.654277777777778
"55",0.654055555555556
"56",0.653055555555556
"57",0.651611111111111
"58",0.6515
"59",0.651333333333333
"60",0.650611111111111
"61",0.649666666666667
"62",0.649388888888889
"63",0.649166666666667
"64",0.644722222222222
"65",0.643722222222222
"66",0.642555555555556
"67",0.639611111111111
"68",0.637416666666667
"69",0.635444444444444
"70",0.635138888888889
"71",0.633388888888889
"72",0.632583333333333
"73",0.628583333333333
"74",0.628444444444444
"75",0.627666666666667
"76",0.627666666666667
"77",0.625444444444444
"78",0.624805555555556
"79",0.624777777777778
"80",0.6115
"81",0.611333333333333
"82",0.610777777777778
"83",0.610111111111111
"84",0.608666666666667
"85",0.607916666666667
"86",0.60325
"87",0.601611111111111
"88",0.594888888888889
"89",0.592527777777778
"90",0.592527777777778
"91",0.592277777777778
"92",0.591416666666667
"93",0.590722222222222
"94",0.586388888888889
"95",0.586277777777778
"96",0.585472222222222
"97",0.578777777777778
"98",0.57625
"99",0.557333333333333
