"","x"
"1",0.790842105263158
"2",0.766
"3",0.745342105263158
"4",0.742236842105263
"5",0.739842105263158
"6",0.738789473684211
"7",0.737236842105263
"8",0.730631578947368
"9",0.727578947368421
"10",0.724842105263158
"11",0.720894736842105
"12",0.720894736842105
"13",0.720684210526316
"14",0.719421052631579
"15",0.717263157894737
"16",0.714131578947368
"17",0.714105263157895
"18",0.712736842105263
"19",0.710947368421053
"20",0.707578947368421
"21",0.707368421052632
"22",0.7065
"23",0.706315789473684
"24",0.704394736842105
"25",0.703105263157895
"26",0.702157894736842
"27",0.697578947368421
"28",0.695315789473684
"29",0.691447368421053
"30",0.691263157894737
"31",0.690421052631579
"32",0.689710526315789
"33",0.689473684210526
"34",0.688421052631579
"35",0.687263157894737
"36",0.686842105263158
"37",0.686157894736842
"38",0.685342105263158
"39",0.681947368421053
"40",0.680105263157895
"41",0.678578947368421
"42",0.6785
"43",0.675894736842105
"44",0.675473684210526
"45",0.674157894736842
"46",0.670473684210526
"47",0.670157894736842
"48",0.669736842105263
"49",0.669078947368421
"50",0.668526315789474
"51",0.665894736842105
"52",0.664210526315789
"53",0.663894736842105
"54",0.662210526315789
"55",0.660105263157895
"56",0.659
"57",0.657052631578947
"58",0.656526315789474
"59",0.655315789473684
"60",0.653105263157895
"61",0.652736842105263
"62",0.652210526315789
"63",0.651894736842105
"64",0.651631578947368
"65",0.651315789473684
"66",0.650973684210526
"67",0.650315789473684
"68",0.647421052631579
"69",0.646921052631579
"70",0.646368421052632
"71",0.638263157894737
"72",0.637421052631579
"73",0.636736842105263
"74",0.636421052631579
"75",0.63571052631579
"76",0.634
"77",0.632
"78",0.630842105263158
"79",0.629473684210526
"80",0.626184210526316
"81",0.618842105263158
"82",0.617473684210526
"83",0.617447368421053
"84",0.616447368421053
"85",0.615131578947368
"86",0.614789473684211
"87",0.612789473684211
"88",0.611789473684211
"89",0.611131578947368
"90",0.605657894736842
"91",0.601078947368421
"92",0.600315789473684
"93",0.599394736842105
"94",0.596736842105263
"95",0.583447368421053
"96",0.579789473684211
"97",0.562131578947368
"98",0.556157894736842
"99",0.541342105263158
