"","x"
"1",0.614954802259887
"2",0.606785310734463
"3",0.6
"4",0.598830508474576
"5",0.596333333333333
"6",0.596050847457627
"7",0.596028248587571
"8",0.594265536723164
"9",0.593242937853107
"10",0.592909604519774
"11",0.59280790960452
"12",0.592016949152542
"13",0.591276836158192
"14",0.590316384180791
"15",0.59004802259887
"16",0.589480225988701
"17",0.587536723163842
"18",0.587474576271186
"19",0.586468926553672
"20",0.586242937853107
"21",0.586039548022599
"22",0.584016949152542
"23",0.583502824858757
"24",0.583480225988701
"25",0.583293785310735
"26",0.583033898305085
"27",0.581895480225989
"28",0.581745762711864
"29",0.581694915254237
"30",0.581621468926554
"31",0.58161581920904
"32",0.581209039548023
"33",0.581152542372881
"34",0.580799435028249
"35",0.57985593220339
"36",0.57835593220339
"37",0.578327683615819
"38",0.577949152542373
"39",0.577367231638418
"40",0.577322033898305
"41",0.577107344632768
"42",0.576954802259887
"43",0.576172316384181
"44",0.576112994350283
"45",0.575977401129944
"46",0.575810734463277
"47",0.575700564971751
"48",0.575457627118644
"49",0.575005649717514
"50",0.574988700564972
"51",0.574909604519774
"52",0.574296610169492
"53",0.573810734463277
"54",0.573525423728814
"55",0.573189265536723
"56",0.572774011299435
"57",0.572734463276836
"58",0.572381355932203
"59",0.572378531073446
"60",0.572050847457627
"61",0.571344632768362
"62",0.571305084745763
"63",0.571079096045198
"64",0.570677966101695
"65",0.570604519774011
"66",0.570344632768362
"67",0.569655367231638
"68",0.569062146892655
"69",0.568757062146893
"70",0.56864406779661
"71",0.567983050847458
"72",0.567694915254237
"73",0.56769209039548
"74",0.567112994350283
"75",0.567016949152542
"76",0.566231638418079
"77",0.566005649717514
"78",0.564508474576271
"79",0.564310734463277
"80",0.563429378531073
"81",0.562516949152542
"82",0.562059322033898
"83",0.561991525423729
"84",0.561562146892655
"85",0.561316384180791
"86",0.560093220338983
"87",0.559949152542373
"88",0.559553672316384
"89",0.558655367231638
"90",0.557497175141243
"91",0.557429378531073
"92",0.557378531073446
"93",0.557338983050848
"94",0.55280790960452
"95",0.552669491525424
"96",0.551618644067797
"97",0.549728813559322
"98",0.545316384180791
"99",0.54440395480226
